43.17136102615374,-71.56412721300738,-26.04884116955962,33.904111035976875,-0.7309501878242592,-14.852943933523312,-8.975479061796943,8.72947616124781,-27.58628037859455,10.180914097011817,-7.4735323736618176,-7.17130487749579,4.830277249072475,3.939891565590725,-30.883153349823065,-3.175865144635811,0.885925274534208,-52.74509900840227,-1.6824698804570513,2.99970902139006,-23.425135672723385,-0.3675419911771642,9.405912803772944,-51.62858554293522,-1.4909629738713093,0.5087812820570532,-75.64359367456557,-8.863167576601175,1.9581585004174427,-45.31575531615835,-5.526249093782604,15.88759863832064,-60.222412037574514,-5.442279645718508,1.4222013670742062,-83.5936334250963,-3.704268527201507,-2.2193078885987085,-50.93572206298359,-26.159008623203974,19.85595845061453,-6.589203349632361,9.847247285415133,4.364411175028521,-51.54719255756524,-6.976516708988032,6.888569759943137,-73.41438199283077,-1.3704558819964234,-5.728618216793855,-42.336210717223835
43.30892157358925,-71.19057412312787,-27.175060465680748,33.69769529080893,0.07997609409134158,-14.425217047892751,-8.995236059459325,8.552814857319328,-28.378959929633226,9.803973081635403,-7.259696943815652,-11.586407989619351,5.020275612816586,4.42903283798679,-36.09996922536393,-3.1585988451938998,0.8071485845912064,-64.26781715394527,-1.4248344166801923,2.852555122619059,-32.76254166794816,-0.27531469455438673,9.844590305468403,-56.28748900562641,-1.4197810607179722,0.5529102874701747,-87.33039320876314,-9.555791920225051,2.32797950551832,-53.763474669670984,-5.504675601203325,15.801195216181094,-64.55270929656135,-5.585358694735786,1.7507675197021906,-94.22741747106124,-4.1108462958450795,-1.8982557930077764,-59.43645320953467,-26.15090128364216,19.69846498364149,-6.562830481151067,9.739734697290185,4.9672875490568975,-58.11615347000889,-7.203522441590231,7.357835531545544,-84.88309870326925,-1.6994878389828125,-5.536962325892085,-50.798765514849066
42.24542953542297,-69.50153805222038,-25.460339868472005,33.28883858515477,-0.41593768245378987,-14.434310048840507,-8.688091571614043,8.33025996115167,-28.168271490935325,9.779364695419433,-7.140446639738791,-8.392726124536086,4.658201189536098,3.882411910357827,-29.552551704816864,-3.0751490024692782,0.83492545663304,-47.732313877846885,-1.6974995894852458,2.9967606359718495,-20.40912289495035,-0.3930477320246412,9.614854856955665,-47.40241680385592,-1.5200358359987363,0.5348469986908977,-70.93727921276124,-8.63069792704668,1.8233530729052132,-42.857308030950016,-5.358947866883274,16.170761618583914,-53.71786047743174,-5.219993496510294,1.3148174190101922,-75.7860991887348,-3.454638579311267,-2.1358805546091646,-48.10284382754196,-25.44554333827899,19.43045508008636,-6.316706828123082,9.641736774223645,5.886853597151998,-46.9629394899845,-6.775806742500595,6.707015325296569,-69.41335765915838,-1.4190397013194926,-5.441687649382914,-41.598388148323856
39.39970365519893,-65.240541496687,-22.91301174392507,30.87132943667626,-1.650871465066037,-14.320816430390087,-8.28829212035719,7.820687711901141,-26.389006880874902,8.953672986101944,-6.730475367298574,-9.464906608152289,4.424476251279341,2.555812763698622,-30.051322216232702,-3.0126536923914577,0.7377535866359817,-54.57223648486879,-1.4717554173619583,2.782895253776331,-26.38419003360274,-0.3839484268496016,9.162263246458624,-44.5926033068044,-1.3648923501958574,0.5482896457477183,-63.6329904482674,-7.964416119520091,1.6466142125949534,-37.53950915177171,-5.165459225124898,15.123203806416162,-50.76773249442349,-4.956396869196429,1.2481671694693441,-68.74959539943653,-3.139406541439332,-2.1360337836598813,-42.96168700154166,-24.074174951247603,18.158525061703333,-6.039363085627234,9.2679844614333,5.3238248802270025,-43.44947175654121,-6.271927450928165,6.317508955624551,-61.67098129995503,-1.1528360821912609,-5.103663485347172,-35.542469809709296
38.520670545541314,-63.57557071934193,-22.676249352749526,30.210572358921855,-1.0625816144974254,-13.686342964078705,-7.884725097960256,7.565261774798458,-29.057018480975575,8.694834250146235,-6.563835317188455,-11.219469987225056,4.4460680736522,2.9769897469535755,-30.473197498622227,-2.950573393828312,0.7196224370147549,-54.60664206682511,-1.4223032626158971,2.7806586881676494,-25.49670610015556,-0.27877961710360144,8.938864589826784,-46.11130232032864,-1.3101971123843938,0.5367634124082407,-69.0296307108416,-8.203348014868455,1.9060750126156645,-42.19298476113886,-4.969627053456687,14.934039062437257,-52.6206268399653,-4.871091810519032,1.3114025184259972,-74.59504024091221,-3.419223636065015,-1.9226053036260353,-47.59168931844081,-23.47238067413816,17.761483473426384,-5.856914928033575,9.022362959915894,5.413326747059199,-45.02400420163816,-6.326475859262719,6.387805605486691,-67.63292227830695,-1.395120843239375,-4.984768206159964,-40.39339635110904
38.751949910036835,-64.05595217170087,-22.793548393158193,29.916333454567166,-3.6881224224809537,-15.02295819366828,-8.037868409208619,7.776986683256124,-26.383947988457635,8.744182693422092,-6.606567344664364,-10.922726976733925,4.401040872862327,3.2664250205491734,-27.05975721639757,-2.8693488547582007,0.8075133226938705,-48.697783585805745,-1.4436091386148722,2.715527714854455,-22.640302162773963,-0.4006917361945361,8.589377006334749,-42.5112214944533,-1.3655569362198081,0.5511251188611271,-64.33844210771174,-8.040993295660556,1.6702902322280624,-39.09452917746288,-5.080667997684313,14.517106030401749,-48.03191865110114,-4.931087762259376,1.2301804396115015,-70.27162484034535,-3.2329692855935996,-2.002264451874045,-44.391331132467826,-23.69420870721281,17.87228545684846,-5.930260638676226,9.070993444618669,4.858930540985182,-41.55131123115533,-6.232470657652574,6.260266848688698,-63.76751143200941,-1.3562945893083793,-4.967235004991099,-39.08072076535351
37.78789582698057,-62.297543825038,-23.024316906715388,29.110689938939426,-2.9496671662615177,-14.214701319904641,-8.002532796302388,7.577937994377142,-25.163824584079396,8.510978658174595,-6.489087414567549,-11.45096294457393,4.339953999776921,3.1743258940116412,-28.9216001657535,-2.846220491136304,0.7418504101649717,-54.55626206034858,-1.340723483183479,2.659992423023844,-27.405311964174388,-0.2543556022251199,8.774936130038192,-44.02868300025719,-1.348020386950281,0.541094261755299,-69.27214403996116,-8.15578142517838,1.8516755250679016,-43.87086894259648,-4.89264687967851,14.511344256155118,-51.07697199269708,-4.867568468922588,1.3378641334325614,-74.9943816822725,-3.434048379453436,-1.9616048676428253,-48.13527373349157,-22.86474718342991,17.35013027308018,-5.728294010135296,8.812026062396372,5.388264015680202,-45.36528270108199,-6.180769823298697,6.210581846850608,-67.86069069540247,-1.4011518977354995,-4.9805257795864675,-41.8152800180612
38.05812583129981,-63.340414126864594,-21.047732335012334,30.256019632371416,-0.3467596386843274,-13.319367094803141,-7.993632094002078,7.68490762837994,-26.848335734033565,8.62396299095846,-6.589134392006778,-11.610896514752119,4.369225585487438,4.215762784102429,-26.74830674946732,-2.9715658747202767,0.7489922634443026,-53.63345659802752,-1.416155225977927,2.7085828331317092,-26.274729133440427,-0.3535998368972288,9.437136477866785,-43.1970519668599,-1.3118374139939786,0.5235843153720642,-68.14168342597084,-8.173736014517528,1.882990317173326,-41.868557759431155,-4.980909211755114,15.024070935119289,-51.156197197479344,-4.951917131656622,1.3415422114102526,-76.73948685435313,-3.4791259672003076,-1.8016814289833525,-48.38848126569727,-23.433199673779143,17.715205923431924,-5.8771690017684,9.025964060099621,5.427299136627084,-43.5836435370209,-6.308413064016918,6.403698400883442,-67.80399960280987,-1.358178482094828,-4.889801218432474,-40.991700662521104
40.129948779519424,-65.75166972910836,-24.96899553499014,31.29586286469115,-1.13957374387833,-14.077242992824281,-8.207753719870995,7.90809503113987,-28.115763459096925,9.205502236039186,-6.659608790834885,-13.29322425305947,4.911946438766591,4.243170171316177,-33.450863636938294,-2.8654662367721393,0.7220778109390847,-60.33202690854167,-1.218252767793478,2.623495625330499,-31.21081359942342,-0.27888533969311646,9.518865765654,-55.25149178805976,-1.3126425067488885,0.5382125853394003,-86.81585382770827,-9.360754571744982,2.3891336709630475,-54.79746618004808,-4.97214300191255,15.22915639040695,-63.799864017871194,-5.386566463337817,1.7841425612207136,-92.17666537477767,-4.00233697980164,-1.385690436240343,-58.78854621066831,-24.19010693030748,18.558434666047244,-5.952890134640697,8.86570396794812,4.660123635417628,-59.164046132937905,-6.8842383104449025,7.074799250725522,-85.31838585091383,-1.8654611735605513,-4.926108659478101,-51.621223039579085
38.85879159167294,-64.18878850010265,-23.568290312388125,30.466077053122138,0.6139605691517632,-12.719454653080469,-8.140403724803198,7.7638126627265365,-27.61220389549346,8.665324608674041,-6.646523769031809,-12.708925493647243,4.467868892105723,3.7064597777610895,-32.245768939054855,-2.988834823397698,0.7339342608642129,-58.417466200342,-1.3602662997159125,2.7646758222856014,-28.848224123292272,-0.19532135616940607,9.427537703107754,-49.56266754360572,-1.3223797633359622,0.5227920564829085,-73.1262381882475,-8.297412269250168,1.934574431669777,-44.52000078619064,-5.003711742023075,15.241326243496381,-56.05114298015633,-5.0439452376844205,1.4242906903078911,-81.17952437416255,-3.595871108355347,-2.01358908490582,-50.36711231486689,-23.545515650645196,17.841608648660298,-6.019718794519001,9.088002650484999,5.617830943647047,-46.04448030508695,-6.450869098468197,6.400237882962845,-69.08657968153078,-1.3163162325335718,-5.159903238430386,-40.987417752537745
40.08728570136161,-65.6014201556414,-25.352851549075798,31.191078948019452,0.3945139872841181,-13.249178621219839,-7.996918745499932,7.729694152865693,-31.712290572573924,8.94669000225476,-6.692025600316724,-15.556825043471777,5.036024545898688,3.7005755713804827,-38.36649864809187,-2.883624500013949,0.7172408686639659,-64.907342822265,-1.2317796401762322,2.6215801081085033,-33.360798241427055,-0.26796777479711936,9.857621582124905,-57.18174949063057,-1.3666846250615876,0.5482074584437694,-86.50429032410489,-9.29353683084893,2.3365977034357273,-54.40409721681488,-4.85402398522032,16.176429478654537,-65.96829740513971,-5.3688307757930245,1.7920940075579057,-93.48466213307442,-4.007913280892976,-1.4346255464022362,-58.90317253660138,-24.131717019493266,18.416056777813374,-5.957559420498722,8.901326266585157,5.268833792564604,-57.6415076500029,-6.733303557747547,6.88781358313346,-81.36588974880989,-1.7016791115248207,-5.062035270834124,-47.81479694608165
39.122255551334945,-64.5675180480874,-23.72417918653787,30.494059445473045,-0.3837741052970915,-13.374195944862514,-8.073480691618807,7.756346645522797,-28.891469158338936,8.68374684780674,-6.647898300255814,-13.0701934349788,4.629852810165803,4.4287088051416585,-34.89856893796348,-3.0747791278737675,0.762824520587575,-56.23736401909949,-1.3678316461762934,2.7851350977283285,-27.06244324014237,-0.23168627810817746,9.558005318273286,-50.4758487548678,-1.282717423320858,0.5378987884282957,-71.44281012077613,-8.270635146867022,1.8984802564156018,-43.70777050737976,-5.030270594665817,15.549451170724192,-55.39838025324321,-5.077900625807424,1.3798082125063225,-77.03928457980362,-3.4368779412839614,-2.1657225102584743,-47.420389897586425,-23.821932138039546,17.901086881537697,-6.0801622828542214,9.199259657456746,5.4932058796161085,-45.79023285913711,-6.4984811349492295,6.455297133670182,-68.22702808559866,-1.201725025951373,-5.2114513409998615,-38.6033399720795
38.50725831838813,-62.53858710757595,-25.257425299032345,29.641629680345883,-0.5643387890324508,-13.063425983483134,-7.6441055717515525,7.326935645100836,-31.57092423678549,7.997123313141098,-6.329323774730562,-19.090487366175523,4.643792005283951,4.534560628981455,-33.94392788967963,-2.86445955920689,0.6791041692383611,-58.753859817404056,-1.266446043353742,2.617140695957302,-29.963010834964063,-0.21535543251062658,8.983812871791253,-54.8052965270632,-1.3185503371368337,0.5849393319034862,-82.705355342197,-8.850562650180875,2.4057670124586408,-53.18614224506053,-4.805248202132464,14.822408320956592,-61.73711361553594,-5.038357478477975,1.650901682016676,-87.6381810928854,-3.857908930577779,-1.5738314010082568,-55.65921210419146,-22.973202704177904,17.435684927566225,-5.781267722967725,8.435526222324716,4.315630738469083,-54.66548678797835,-6.490128362835428,6.668499657201816,-79.2308554715837,-1.5603354383787362,-4.863392619333826,-47.347074924626156
39.20158461959207,-64.01552447081353,-24.912586120083393,30.206975870363994,-1.5248217043829877,-13.749682976594812,-7.6984012654553915,7.608060984913728,-31.55482993213563,7.966458154069887,-6.293508466034097,-21.066609995340503,4.600516593757567,5.510012509124711,-33.97477518387685,-2.949427190515481,0.8107067394036589,-59.609715126164566,-1.3569917633868567,2.667299715099896,-30.966778862773968,-0.22557170495486967,9.160988248004102,-54.82830976610023,-1.3391098786029279,0.5196287352468952,-80.10565387160278,-8.65068177368512,2.346659402710221,-50.638024783642926,-4.925134864512087,15.040582835640604,-61.73988892787452,-4.991480332513924,1.478756882943016,-83.99468458563179,-3.742630068417507,-1.6952127505816081,-53.293549353717204,-23.426232475315782,17.795221521670122,-5.989606177325947,8.658718608714295,3.6643389185427284,-54.514861716768,-6.471782022938427,6.614496771470747,-75.6441642154055,-1.4686621702849918,-4.996762326378803,-44.75725465544435
39.47950433007696,-64.50191120111292,-25.047806602725316,30.6056154861722,-1.0621570873545525,-13.674651276285951,-7.92788948940402,7.608992771477123,-31.894218796772815,8.063760464925132,-6.432500414590287,-21.49642884166643,4.82173440958615,4.43745277418929,-37.7255441851602,-2.9440830997572256,0.7018814509893675,-70.46175380095998,-1.1912163494892332,2.6244706007122667,-38.66497324645491,-0.1949569183926134,9.472364894090484,-56.08117159430497,-1.3843185303848522,0.5695528934531031,-85.19207224014455,-8.96932278334572,2.510803574129388,-54.20254852801903,-4.98431610081939,15.258466346881086,-63.344700263631715,-5.131561995818692,1.6643063312094883,-89.00425357301044,-3.929107376613635,-1.584095769277458,-57.567230439372885,-23.753660885845694,17.98456928032214,-6.053547872338953,8.70432732895531,3.708448260760948,-56.34996516112009,-6.603961049607712,6.809631299864866,-80.41683896644678,-1.5883890218874113,-4.984457077587828,-49.03088702841604
39.52667796673418,-64.7475197615204,-24.71955274938506,30.729962408400805,-0.4514487779074254,-13.356928705491482,-7.915125684525972,7.742006074766684,-29.77398989907559,8.224810382339308,-6.477043666606112,-18.48884240047747,4.64950866603447,4.604245600452892,-34.28793046457359,-3.0307210378462135,0.8091125738422497,-60.88488945450124,-1.3793326133486186,2.6717981213083077,-30.969105164536646,-0.3186083607369891,9.489347552247564,-52.41787289433157,-1.3633084734515384,0.5473204953229006,-78.28703755064983,-8.655943325782829,2.269270546829633,-49.77571252586213,-4.987547202962563,15.252021343415882,-59.02993612605302,-5.074137307507143,1.4558457637010391,-81.98964153005143,-3.6561612840671867,-1.6812576846676857,-53.153552478678115,-23.76784450988893,17.955139636895876,-6.0809372251204294,8.800074989278228,3.9010089206730094,-52.606079367199264,-6.5567946519898745,6.613596200044422,-74.65553639487071,-1.4365016481637898,-4.948433443693577,-46.12253951043172
40.40541370515974,-65.83425810575473,-25.98885946369323,31.490936343578003,0.6574610485918299,-13.062096481999566,-8.14090062662315,7.82042096344225,-28.665659743158844,9.077559867485997,-6.771765682866644,-11.29338228734696,4.736944964682179,4.240129427872838,-34.878317433325705,-3.0236442521057234,0.8174370651060964,-64.89832548389846,-1.3193232869731357,2.7378817335274843,-32.79547410678784,-0.30916463840994957,9.038360283282415,-52.876957587043286,-1.4214837842151358,0.5981360614926007,-81.29349709198283,-8.944237381455727,2.3048864422623088,-52.08321297488333,-5.1182058310294325,14.531709690835923,-58.93177367017731,-5.154413106920589,1.5264304506270043,-85.56101943172878,-3.8415450653010144,-1.717504555237559,-55.437760380603095,-24.087308268064692,18.33849910887496,-6.111426360710129,8.867555004482016,3.206431748084961,-53.072407109608626,-6.745965400690237,6.887021374310173,-79.72993550011817,-1.5941947986821703,-5.0578068354548025,-48.71894525338132
40.55674803387854,-66.23848067837828,-25.56279062217413,31.746433459170632,0.35469146945849217,-13.323443973911951,-8.107826556683293,7.944096318003783,-29.371657673352036,8.828903215582097,-6.708474744712234,-15.192013528538988,4.74524232988603,3.5749234341359215,-36.90094910167283,-3.01564641136826,0.7871688291820548,-65.21411842998772,-1.3466824513581572,2.73111145362466,-33.94895988402065,-0.30873122732542563,9.36153453618297,-51.47340183743367,-1.4732646000589302,0.5511925700617858,-73.9237173729102,-8.557272987143525,2.0150971446090167,-46.35751147042723,-5.091837023509711,15.221283700510014,-57.519663210004445,-5.057102480488087,1.3550033376003787,-77.78563894000989,-3.4532504274977147,-1.9642635803670345,-49.27885720273286,-24.28031376290764,18.414588345485743,-6.061232476441371,9.072260897234054,3.9811455082845213,-49.843985891404564,-6.660388071764227,6.565885518336342,-71.69027140613393,-1.322784734880725,-5.219210495165144,-41.34031042535377
40.47974487176414,-65.997914611383,-25.89468505054184,31.721973871332626,1.0357080976065431,-12.850601294964354,-8.061621440473655,7.99320895926608,-28.58496070767771,9.121800935420316,-6.868758629465462,-10.769961186588636,4.7243648376121055,3.8231833666714645,-36.847363844119975,-3.0111203623180405,0.7836200298348874,-60.263146242108384,-1.4040807260127088,2.7751819641005233,-30.29833513300429,-0.2854933282436503,9.565350021489552,-50.69881572155012,-1.4578110322791635,0.4974082168358878,-71.27104267228374,-8.41620877700292,1.8643296782409446,-43.61191569853162,-5.058563825041488,15.358646955799871,-56.10117591042532,-4.971596887367528,1.2509250644809706,-74.9270760991368,-3.3987504439595746,-2.0725900305480023,-47.41452451110777,-24.09755783347933,18.352170889962505,-6.043758902287678,9.072300785302312,4.4153740903052325,-48.70067414476366,-6.537538595511261,6.345872058697207,-67.1248192409449,-1.2771473713927246,-5.270374963174706,-38.60814641241465
40.23719108554849,-65.78293232350745,-24.85953886813895,31.88957379286725,1.9244834042213885,-12.37508928703145,-8.208733986210802,8.022390289445903,-26.684627867729755,9.279898872731664,-6.901528692915016,-9.58687526467106,4.729647223499081,3.9285667316432313,-35.9557747712476,-3.042484298242371,0.7841946556164912,-61.71125386677258,-1.3519131470212746,2.862708542588693,-30.52211035652085,-0.3010682245404961,9.343376914914458,-50.80611541016429,-1.4978367962249959,0.542603560875654,-72.34358788769121,-8.489708291511983,2.017069117544933,-45.25211751648562,-5.1928027633060925,14.824921080261126,-56.24939967330797,-5.003703706402517,1.2962726836662493,-76.57976433159973,-3.5148730835067554,-1.9870289241513373,-49.001631740185275,-24.09432209167113,18.36113287821968,-6.077884647938212,9.092620921290454,3.6072260581117277,-50.292919340450624,-6.582641768735084,6.510731824368347,-71.14197416073247,-1.4937086503313461,-5.152249140440403,-42.42715293309459
39.391748550311696,-64.49115684630495,-24.001615657276968,31.252122773989612,0.9610568370287096,-12.696289576750944,-8.030951907472048,7.77284683578963,-27.298681058614715,8.956865673693986,-6.706920031561808,-11.84359500136595,4.709403151927934,3.8052735836919602,-36.54729306654672,-3.011109908236548,0.813177102984496,-62.09780619978486,-1.2690303567166976,2.754337009396021,-30.81655324806137,-0.3105725543346743,9.472682566855118,-50.106592478064194,-1.494500066136449,0.5648252621677926,-72.67294363518401,-8.436517586427078,1.9594792622678805,-45.34460515469135,-5.108870997436169,14.695088628775935,-54.44739915780844,-4.998416645407287,1.3840380682219056,-76.72330472469888,-3.4018876061998014,-1.9366513125186664,-48.15789413238908,-23.73178101093561,18.069968569651675,-5.976548198351662,9.073911995591407,3.9179555869109044,-46.1462973801826,-6.420752894742949,6.4133613601259265,-68.53436534895971,-1.3976446127197386,-5.075308891166911,-41.20162460763352
38.76909321034528,-64.32764733401358,-21.97666799718669,31.10746007338322,0.32230371780425005,-13.00774732675747,-8.079142562331825,7.849454518023972,-26.8943093629838,9.265039798989232,-6.767940239613943,-8.016168357981625,4.752702110256803,2.739994170104717,-39.49403390744826,-3.0096953743310757,0.7694441348233964,-62.02547190017176,-1.320615236274441,2.7626982986721216,-30.332933368613904,-0.31447946395328463,8.852548198644763,-50.837709093308355,-1.4823211883878347,0.5747700205258482,-68.15474582732574,-8.226472983345422,1.796788815784729,-42.17753431753956,-5.097116732825072,14.43046481250663,-54.48422788477217,-4.918284961278076,1.2524591022874272,-71.67125172413188,-3.237095835128089,-2.046682229157502,-45.72234685237303,-23.7825288053478,18.110969601766335,-5.966394647832774,9.036666110506347,3.8665984168804983,-47.19480270073857,-6.442945699769652,6.373590053929655,-66.98640970616191,-1.2844091788430008,-5.159212452966293,-38.7242618681727
39.872979868561686,-65.05027483866526,-24.023378697045104,31.530252048386426,-0.12344440105737675,-13.41151852139573,-8.047249627929084,7.76411414685933,-28.839287885498553,8.923676976954281,-6.7617334023201225,-15.483227884700305,4.926060027954594,3.573459594886188,-38.014191741769835,-3.073794902633825,0.7520728007021288,-64.97202261964452,-1.2178468935285143,2.8131524485615684,-33.265275158169864,-0.2877190666493302,9.565500258514648,-51.6456062680249,-1.5335551427961829,0.6103268502576251,-73.22631873247082,-8.564699605277944,1.9240776493634488,-45.214197149761596,-5.13133273244969,15.40699240933938,-56.50716079751667,-5.071658602499748,1.344908171913988,-76.43220995525381,-3.4531080845719053,-2.029033621564194,-48.15648416060596,-23.933205299879617,18.39046018941275,-5.9301441549158325,9.156103876094367,4.670519387764632,-48.38723931432393,-6.544160533691927,6.510227890004757,-70.20066636957155,-1.4563863115402826,-5.1718046624619936,-39.615245113315
39.89739213534065,-64.78955583120874,-24.881256842072748,31.644853358942182,1.7256271156020266,-12.411539738905452,-7.883423966949511,7.872179404101881,-27.649608570568308,9.180358000283238,-6.923772803823461,-10.778112477417485,4.957785186716445,3.4154379637831034,-38.39375932317626,-3.063101404367083,0.6778823630479242,-60.90114495177337,-1.2814894968391726,2.9266668858892984,-30.049889508257845,-0.4055461900309867,9.120928722141203,-51.37870617572978,-1.5243860842741495,0.6115626449719532,-67.94498259220948,-8.35102135098544,1.77240770720423,-41.483654155417746,-5.18551384572489,14.844349122982996,-55.04850933290871,-4.943791958936699,1.1932485566518043,-69.95803599940021,-3.3526520736398475,-2.2127511076320157,-44.52591418186798,-23.691536874887632,18.185706523457288,-5.873046471310025,9.168826092774681,4.144962498657945,-48.793742500114725,-6.474230199588661,6.177717416714372,-66.32015575324829,-1.5196827804423056,-5.082337217292424,-37.238090728759
40.55698517522238,-65.86062333595049,-25.39317132980919,31.966173216028526,1.1519071884378838,-12.844418171772967,-8.101898175782159,7.954299222764665,-27.937686390784773,9.261069650824373,-6.900403154779396,-12.085141201149392,4.955077678086364,3.7632113477834928,-38.641868196008154,-3.1023341123768176,0.7253139169442088,-61.06346101238098,-1.3102460915064273,2.9152202527199282,-30.368904485502767,-0.35491036443167673,9.467492367593195,-53.21329684572905,-1.5400795444744837,0.6050428008452636,-71.66809173613437,-8.572602009846056,1.9074337798432257,-44.20366991077075,-5.159216514732469,15.240488462918842,-57.94763292132705,-5.044612325164919,1.2723567016386685,-75.00687238644589,-3.422473385220608,-2.1164377838606887,-47.21641349003891,-24.098191166081296,18.447020864871497,-6.0143615968869995,9.203209129608142,4.311279350771672,-50.415850375818955,-6.599585853708636,6.4145837477719105,-69.60663139563785,-1.5059663259676597,-5.194396148336964,-39.33991166741779
43.22369717630189,-70.05595129293586,-28.342200768418152,34.32714136447353,3.19724862420977,-12.750393810781581,-8.255118655684596,8.445400390904968,-30.813786818441297,9.824942804446131,-7.517965878580964,-13.319772984248518,5.258110781719285,4.75093963764711,-36.96236279820822,-3.2380287791433684,0.6522835202841776,-61.073398545164046,-1.4649727926632554,3.04968497239664,-29.999498760775747,-0.43878487541009953,10.04415259214561,-54.996592191417015,-1.3873593590699487,0.6490876106065292,-78.82811338641459,-9.43132669681723,2.153240051270471,-48.93121171708096,-5.501454480106379,15.765192303885838,-59.98450595655796,-5.387498666454423,1.4931904055300482,-83.00014418479354,-4.03763511857388,-2.162388513820516,-52.649378258411936,-25.552972723433772,19.606477837008935,-6.300089976921292,9.880028668827428,3.964071889181383,-52.49271531131914,-7.252987216117249,6.889837601069877,-77.0646917264002,-1.8333986125524133,-5.294606794227363,-46.63412477141705
41.60148714357862,-68.63084675628555,-25.418259801858373,33.448257801246946,2.6728680215353986,-12.795452179739636,-8.376884152775103,8.523940302770102,-26.770758615049562,9.814898698309888,-7.410748462507056,-10.112699904620497,5.024171520891076,4.237858586871376,-35.075733203290206,-3.195941936014824,0.7188567217498781,-54.564518423318866,-1.6157865245288239,2.93201166741857,-23.938727421822495,-0.4682824725773358,9.829998265337116,-49.36466951439428,-1.2459385857711731,0.6610499649936274,-66.29888082826409,-8.619112430169638,1.5906375816930314,-39.529410915619245,-5.33275335293785,16.23269712013528,-53.67890401659789,-5.219365431523933,1.2848540182982364,-71.56058337938369,-3.489932432639039,-2.428724082587342,-43.71297467067992,-25.295257091190408,19.38349623993422,-6.288945396246782,9.90619587031112,5.0152059947927725,-43.54023359873397,-6.941216992468338,6.5782003350454294,-64.13232496450696,-1.3809265895064229,-5.426714786741084,-36.865126429444075
41.30681594109214,-66.94351555179809,-27.326868157083634,32.766925042527376,3.729278989107737,-11.82585744545093,-8.147338353766335,8.284153992096568,-25.394731953505083,9.962400387600432,-7.3435969430100885,-5.441883562164016,4.877453076708117,3.4151907255145715,-33.152461131774494,-3.078315529535566,0.6552115855544023,-52.44988644064588,-1.5632754522181596,3.0021793600218794,-22.30968591182,-0.4307806273662324,9.149346082346996,-46.70037663971038,-1.3121832360983718,0.5987503067175649,-61.61802727004448,-8.23853724484705,1.4618612529658883,-36.002177660922534,-5.2683747246283765,15.086486151015832,-50.123492414525685,-5.016975962855078,1.1772824337378642,-65.26077003701421,-3.2841439341633776,-2.553908819942896,-39.98804385663668,-24.43578664990734,18.776188444032524,-6.060326439099033,9.6726143569346,5.056468840170997,-43.13542382136925,-6.749197924329541,6.1919870346758215,-60.67403480553444,-1.431073322435792,-5.29660897244263,-35.83149222141896
41.99209673165637,-68.43510106738013,-27.600214843376733,33.330882392771116,3.894191152030876,-12.04661010174661,-8.223088989231643,8.491653679005735,-26.766278013978972,10.123399305545817,-7.617309248604411,-5.996363116012138,4.9350999656962475,3.1095566737684037,-31.83616945436003,-3.1789965998874408,0.7321276187970365,-45.70936791171069,-1.6842596521873672,2.9998097495919254,-18.12667273008337,-0.5452117928805224,8.865299377967629,-45.38903723379332,-1.1690450484839239,0.7002087636447438,-56.6495408942237,-7.910611144283038,0.9843564654307224,-29.332306236867613,-5.517051453483485,14.493381932704304,-49.186624131908154,-5.188214246107175,1.0870200184269379,-59.589723297050625,-3.072144128392397,-2.9340572914106287,-33.51932336550078,-25.12874025730011,19.279136134257573,-6.219552820892176,9.923578327640074,4.446578456952084,-42.907145593387504,-6.855253173254963,6.205062252251353,-54.711474746099675,-1.1983238281961672,-5.59845013436557,-28.101675241723928
41.269494973259036,-67.15513177020001,-26.57459825243487,32.81764826306734,2.165357623562255,-12.772736671978015,-7.983412570074513,8.28041075866972,-27.619779166945097,9.9380541464985,-7.41650368273256,-7.461141783949107,4.905355487992616,2.3905161421059873,-32.389391150309955,-3.120492119575158,0.664031954754953,-51.16272925750991,-1.5415382289226987,2.9251672465747163,-22.835722941858293,-0.5244593852017793,8.54991670965267,-44.405251458504985,-1.2544809231121345,0.6349793828736777,-58.56320003828899,-8.076754847759096,1.1950089134615176,-32.11063146070543,-5.374146528389393,14.463027738711132,-47.3658979257475,-5.015698590669344,1.1082734972885209,-60.671798367280026,-3.1364189823651487,-2.7316014692139454,-36.66926756373292,-24.64826442492702,18.990595391717545,-6.060138666737355,9.869362112643417,4.605309133109642,-40.339093018441645,-6.760177444485499,6.133399193937161,-56.47612539480618,-1.2720205595441947,-5.42059094738894,-30.572475674572427
