38.070885,-59.860416,-25.300003,27.929636,-1.7580104,-13.531512,-7.4174504,7.2061663,-29.939474,8.160651,-6.7558956,-17.549604,4.2247553,2.264642,-37.579353,-2.7974613,1.0588628,-65.082634,-1.4625999,2.5430703,-35.140892,-0.5675185,8.096295,-54.35716,-1.3760397,0.57557803,-84.131386,-8.839657,2.2173045,-52.831852,-4.0890985,13.716083,-61.740967,-5.3593354,1.7562237,-87.550476,-3.3997068,-1.8139236,-54.816677,-22.23216,17.215942,-5.70314,8.367423,3.1630783,-56.770073,-6.090242,6.636404,-80.57496,-1.1643603,-5.2470717,-47.690998
42.011433,-66.3841,-27.809164,30.998129,-1.7265913,-14.90944,-8.104251,8.033642,-32.864563,8.925503,-7.3224897,-19.015894,4.619688,2.7380905,-40.906166,-3.052529,1.1212338,-71.21767,-1.5721402,2.858236,-38.22752,-0.72868603,8.871739,-58.986835,-1.4472878,0.6156784,-91.86138,-9.68443,2.2620158,-57.163944,-4.681962,15.159531,-66.97216,-5.826388,1.9714165,-95.847084,-3.6997356,-1.8951002,-60.066208,-24.77462,19.032902,-6.420441,9.200541,3.5278022,-61.468693,-6.894599,7.251953,-88.09259,-1.2118877,-5.8684464,-51.971336
47.290413,-73.963425,-32.60632,34.990456,-4.1538634,-17.47703,-9.058932,8.872635,-39.222202,9.664027,-8.258772,-25.09698,5.2029543,2.2189887,-48.295296,-2.9635985,1.245362,-85.264496,-1.4017384,2.7329268,-46.077362,-0.105339535,10.264376,-70.97552,-1.5460054,0.7876376,-112.78421,-12.23289,3.2432942,-70.17984,-5.4208555,17.015978,-81.39458,-6.845131,1.7579279,-116.68577,-5.055352,-1.8055824,-72.90939,-27.441055,21.563614,-6.4986186,9.754696,3.308932,-75.75935,-7.5110164,9.092262,-106.768196,-2.060268,-5.914093,-63.648167
45.11235,-70.12725,-31.000109,33.073368,-3.941559,-16.603102,-8.809929,8.511114,-37.382526,9.202608,-7.988163,-24.205935,4.9775085,2.113748,-46.516552,-2.8311992,1.3478637,-81.55548,-1.3536085,2.4807467,-44.24863,-0.04634396,10.00938,-68.20693,-1.5284095,0.74797416,-107.994835,-11.65983,3.198355,-67.63525,-5.1375294,16.211672,-78.30837,-6.4531245,1.6546825,-111.67961,-4.8358197,-1.6607544,-69.71325,-25.966742,20.506126,-6.033486,9.197239,3.135048,-73.29087,-7.200902,8.482222,-102.13036,-1.8696705,-5.395073,-60.8824
54.38666,-83.78824,-37.956562,40.111977,-5.190753,-20.854507,-10.596224,10.481841,-45.99292,11.123589,-9.341604,-31.398308,6.0292788,2.0101984,-56.640747,-3.3469522,2.3170824,-100.28053,-1.8095396,2.2920113,-54.801453,0.53274506,12.427304,-84.3675,-2.4930532,0.48837665,-134.80374,-14.992398,4.1214504,-84.080055,-6.7475996,19.338459,-97.37718,-7.7492013,2.3354638,-140.00755,-5.9264326,-1.4551895,-87.442085,-31.755096,24.862833,-7.298948,11.103526,4.196035,-91.10084,-8.836758,10.830876,-127.47217,-2.7710986,-6.7552133,-76.4493
50.003555,-78.38287,-35.37718,37.508224,-5.197185,-19.028646,-9.729573,8.95154,-41.69012,10.276229,-8.117173,-26.975111,5.4145393,2.3168411,-50.208107,-2.7400768,1.4910283,-90.09199,-1.5103577,2.722503,-48.349415,0.26443994,11.0179615,-74.55299,-2.156896,0.5432119,-119.273445,-13.339655,3.904015,-73.64204,-5.8836913,17.349533,-86.3592,-6.3587914,1.7785919,-124.374535,-5.3125606,-1.8385828,-77.76665,-28.517994,22.40358,-7.090973,9.881703,3.1111956,-80.08646,-8.120532,9.815212,-112.878265,-2.9669182,-5.9684305,-67.16014
43.551395,-67.236725,-30.277626,32.538956,-4.3548775,-17.328129,-8.431762,8.878356,-36.91613,9.25609,-7.432036,-25.55785,4.7743874,1.4312844,-45.11681,-2.602496,1.9904196,-80.572716,-1.3588026,2.2362523,-44.267754,0.2992269,9.965616,-67.1335,-1.9034588,0.6075181,-109.3699,-12.425917,3.0961256,-67.376495,-6.046201,15.688153,-77.76695,-6.1719155,1.9567357,-114.05363,-4.609751,-0.9060609,-71.30727,-26.105412,20.064022,-5.8016562,9.155914,3.7465363,-72.54849,-7.61898,8.86679,-103.75951,-2.4986415,-6.071833,-61.7188
51.344494,-79.306404,-36.254463,38.617184,-5.4401913,-20.982471,-10.057788,10.534239,-44.108486,10.9576645,-8.823399,-31.146751,5.611804,1.470925,-53.700428,-3.1259756,2.6717706,-96.4082,-1.8415606,2.4407022,-53.138763,0.8229965,11.798633,-80.47535,-2.487733,0.53792775,-131.24693,-14.809937,3.934087,-80.8056,-7.560083,18.384996,-93.53247,-7.217101,2.415359,-137.39714,-5.3581038,-0.7803738,-85.762276,-31.069942,23.769379,-6.778032,10.762631,4.4861984,-87.0591,-9.147476,10.625868,-124.743324,-3.2660608,-7.152547,-74.24502
47.92343,-74.29883,-33.698032,35.924572,-4.744001,-19.044554,-9.391737,9.710022,-40.77782,9.955203,-8.057772,-28.452139,5.4378815,1.702788,-50.160053,-2.749027,2.1303256,-89.418816,-1.5141997,2.5270953,-48.691673,0.4178638,10.895318,-74.44029,-2.0183966,0.82561123,-120.62103,-13.542258,3.3506374,-74.27646,-6.945037,17.13723,-85.77393,-6.6557226,2.0380056,-125.944176,-5.103111,-1.0686244,-78.61804,-28.705994,22.126314,-6.256935,10.048059,4.0497155,-80.10823,-8.406104,9.799726,-114.460556,-2.5855188,-6.274042,-68.141815
52.71848,-81.47258,-37.80751,39.399242,-5.438766,-21.21491,-10.58408,9.875627,-44.78272,10.715666,-8.510589,-31.80997,6.175317,1.9181997,-54.4274,-2.882242,2.3895538,-98.563515,-1.6222842,2.2919378,-52.79551,0.77945626,12.30329,-81.743454,-2.6701732,0.3640843,-132.24933,-15.255811,4.186488,-81.43145,-7.6163383,18.319857,-94.99567,-6.4577103,2.4609983,-138.74268,-5.4774785,-1.0194727,-86.30598,-31.218058,23.836544,-7.0987706,10.824758,3.593694,-88.75286,-9.239334,10.966767,-125.05525,-3.3490536,-6.304731,-74.77331
42.0395,-65.60293,-29.309717,31.647667,-3.9806929,-16.391127,-8.149319,8.150235,-35.437164,8.813323,-7.136698,-23.820446,4.586277,1.6361798,-43.10448,-2.4788673,1.5994953,-77.11512,-1.2628891,2.339039,-41.98207,0.20039828,9.4013,-64.22114,-1.7042624,0.50585026,-103.55035,-11.489014,2.9611537,-63.759365,-5.5582004,15.080986,-73.88867,-5.860531,1.7038002,-108.034294,-4.3685703,-1.1395373,-67.6788,-24.97293,19.31457,-5.844421,8.763542,3.4121418,-68.651665,-7.104555,8.4974575,-98.31874,-2.1492488,-5.5788,-58.486122
37.16792,-58.82444,-25.496738,27.69153,-2.8518064,-13.788081,-7.10686,7.082563,-29.918108,7.6967254,-6.4668374,-18.31141,4.2179003,2.0780675,-36.57377,-2.3447099,0.7853769,-65.220085,-1.0371953,2.450122,-34.93114,-0.37547976,7.726654,-53.26777,-1.1148468,0.7232972,-85.1329,-9.187668,2.2666585,-52.54994,-4.356865,13.229736,-60.97349,-5.405478,1.5068585,-88.60329,-3.6459115,-1.5863585,-55.342693,-21.93291,17.00888,-5.1951637,7.966327,2.9703457,-56.252518,-6.09834,6.9056873,-81.23043,-1.2815533,-4.8372183,-47.745678
41.718906,-65.618614,-28.358957,31.106453,-3.4951065,-15.669827,-8.095826,8.090673,-34.125393,8.92103,-7.568252,-21.25464,4.4993057,1.7898662,-41.716454,-2.6273508,1.304728,-74.32002,-1.2896088,2.8712184,-40.564034,-0.23471746,8.783332,-61.538708,-1.4999963,0.73952705,-98.32039,-10.494832,2.7614002,-60.90627,-4.7943025,15.1693,-70.67637,-6.3399987,1.7543913,-102.32419,-4.181655,-1.6399451,-64.138824,-24.595568,19.237745,-5.9237185,8.973641,3.5688577,-64.915855,-6.64473,7.975231,-94.024956,-1.8337277,-5.92044,-55.551704
42.20859,-67.21674,-28.722027,31.10531,-2.5634053,-15.198258,-8.180153,8.036046,-32.638786,8.617879,-7.280616,-18.426695,5.1194296,2.7036247,-39.52674,-2.9766417,0.91651773,-70.7654,-1.7867382,3.0166073,-36.724617,-0.25551772,8.757263,-56.716255,-1.3802778,0.9177791,-89.93494,-9.429274,2.50355,-54.80819,-4.9791045,14.782626,-64.78415,-5.7320676,1.3983006,-94.23339,-4.001886,-1.5784575,-57.9893,-24.554434,19.01977,-6.11984,8.8955,3.3760726,-59.41357,-6.6940265,7.094315,-86.29346,-1.3593519,-5.5596147,-50.104668
39.300846,-61.70098,-25.741613,28.685215,-1.9294097,-14.280682,-7.667755,7.7611938,-30.712048,8.590204,-7.189891,-17.974276,4.3900013,2.3318012,-38.405155,-2.8539462,1.2547153,-67.02649,-1.5541774,2.7698655,-36.45125,-0.7597091,8.202444,-55.45558,-1.4506288,0.72115076,-87.259,-9.041925,2.2020543,-54.363396,-4.4149837,14.356679,-63.315853,-5.8112307,1.9530032,-91.0698,-3.4483583,-1.7865118,-57.100616,-23.433765,17.897535,-5.8628745,8.778335,3.5299528,-58.04263,-6.394649,6.9136963,-83.9523,-1.1516087,-5.8541584,-49.345634
44.816696,-70.175186,-30.401974,33.382282,-4.0437994,-16.898563,-8.591548,8.605795,-36.767124,9.646143,-8.060445,-23.248178,4.811199,1.8783239,-45.09444,-2.908348,1.2319633,-80.141525,-1.2868624,2.9468231,-43.886887,-0.26836866,9.524015,-66.449554,-1.5060501,0.8628309,-106.87204,-11.464283,2.927117,-65.99307,-5.129739,16.324741,-76.406906,-6.6765103,1.7411638,-110.74181,-4.471183,-1.5619847,-69.32084,-26.500353,20.685337,-6.3686967,9.483397,3.4830217,-70.60476,-7.193653,8.615046,-101.60546,-2.0815358,-6.368918,-60.09375
36.64854,-59.177315,-24.157562,27.692694,-0.4640894,-12.961644,-6.9481955,7.355103,-27.721766,8.135325,-6.229023,-14.439321,4.3079166,2.991994,-34.53086,-2.8267283,0.90545803,-58.781548,-1.5564061,2.7457864,-30.289633,-0.5191204,7.7665677,-47.969826,-1.2842753,0.4664505,-73.60444,-7.748097,1.3237959,-45.564014,-4.4627733,13.101284,-53.80863,-4.6046615,1.5487107,-76.937386,-3.1603296,-1.3655376,-48.349426,-22.299019,16.565695,-5.6582255,8.57069,3.764135,-48.61771,-6.1393895,5.833112,-71.47084,-0.9393654,-5.065961,-41.458748
40.355095,-64.10937,-28.223715,30.21366,-3.187486,-14.713134,-7.804557,7.4177213,-32.599686,8.113918,-6.9254637,-20.098787,4.662178,2.2928903,-40.428345,-2.6476827,0.66545475,-71.436615,-1.0851113,2.577328,-37.963905,-0.33900663,8.437226,-58.60952,-1.0982535,0.8956331,-92.38983,-10.007726,2.5157442,-57.320812,-4.738428,14.160715,-66.80056,-5.6309667,1.5971328,-95.7976,-3.996338,-1.9295305,-59.774662,-23.567398,18.38684,-5.403154,8.486217,2.862568,-61.68618,-6.6711063,7.487702,-87.869316,-1.3236564,-4.7258925,-51.940308
40.210777,-64.7823,-25.987288,30.222603,0.056823667,-13.371727,-7.7585683,7.759485,-29.429771,8.793704,-7.0260215,-13.785087,4.8142624,3.2253428,-36.43263,-3.1141639,1.2143198,-61.416916,-1.9870216,3.1749644,-30.35137,-0.20582059,8.445775,-49.890026,-1.558377,0.56405467,-73.95157,-7.741073,1.3490891,-45.10531,-4.9581456,14.299561,-55.092953,-4.7267275,1.3674916,-77.42808,-3.2399254,-1.503961,-47.705738,-23.772308,18.00167,-6.128083,9.1260195,4.1492352,-49.32995,-6.3577495,5.9811463,-71.962814,-1.0527233,-5.604818,-41.434372
37.898914,-60.19851,-23.985737,27.934937,0.21922958,-12.7483225,-7.5676765,7.4743133,-28.013863,8.496585,-7.001493,-14.501479,4.644148,2.6859608,-36.046467,-3.1607478,1.3714426,-60.74827,-2.029313,3.2925436,-31.644197,-0.4675257,8.075802,-50.44966,-1.5776384,0.72043085,-76.17798,-7.62185,1.4892783,-47.22236,-4.587323,13.868584,-56.25548,-4.9263754,1.7289352,-79.46612,-3.133243,-1.4566573,-49.285183,-22.85532,17.077135,-6.126692,9.001549,3.9229414,-50.66904,-6.082621,5.983352,-73.882034,-0.92015094,-5.935939,-42.91655
33.56257,-53.76571,-20.050987,25.476715,0.20548502,-11.361735,-6.517891,6.827033,-23.604036,8.007755,-6.5854316,-9.770868,3.9912252,2.401566,-28.796568,-3.341382,1.7482337,-48.61918,-2.0393665,3.1362894,-24.23973,-0.6110791,6.833453,-39.60078,-1.7543789,0.45710883,-58.190834,-5.889776,0.64858,-35.463882,-4.375513,12.489099,-43.538227,-3.832267,1.4596837,-61.3885,-2.2876263,-1.1264073,-38.110256,-20.76604,15.176183,-5.4205403,8.400727,4.1097536,-37.81998,-5.732248,4.8529234,-57.614365,-0.81249696,-5.9663663,-32.878746
41.355427,-64.9731,-28.112104,30.966219,-3.6773477,-15.563834,-8.063072,7.6678257,-33.82514,8.918352,-7.3785424,-21.121098,4.332122,1.9082108,-41.201904,-2.6985507,1.0978199,-73.57364,-1.1843197,2.823491,-40.229053,-0.3119845,8.767119,-61.084915,-1.5172151,0.60061854,-97.58132,-10.370359,2.8067112,-60.392532,-4.6148605,14.92217,-70.27167,-6.0276184,1.6882911,-101.47954,-4.0639353,-1.6005292,-63.60441,-24.397158,18.985731,-6.08296,8.780937,3.1422558,-64.64229,-6.584186,8.029555,-93.106674,-1.9216791,-5.779746,-55.010937
52.843193,-84.08306,-37.452168,40.44904,-5.028495,-20.300804,-9.959642,10.22832,-44.34493,11.012824,-8.746088,-28.567635,5.6621466,2.461055,-53.71386,-3.0719533,1.1756507,-95.82661,-1.2371995,3.1492991,-51.665936,0.045686286,11.214591,-78.99095,-1.8077152,0.8392452,-126.96036,-14.116047,3.330771,-78.04285,-6.765333,18.94076,-90.42967,-7.7187686,1.9251803,-132.0576,-5.71634,-1.914899,-83.09757,-31.113605,24.477682,-7.2115226,11.152822,4.2765617,-83.27714,-8.711262,10.369431,-120.73512,-2.6829085,-6.6089816,-71.73709
54.026665,-83.05443,-36.744423,39.55581,-4.8761754,-20.416563,-10.772427,10.440287,-44.98096,11.253502,-9.835894,-29.96273,5.9962454,2.024067,-55.828514,-3.3992853,2.2942805,-98.71388,-1.8351111,2.7732556,-54.29528,0.06980779,12.170522,-83.16253,-2.415987,0.6738952,-132.53708,-14.344886,4.0400014,-82.92107,-6.3798466,19.430735,-95.89425,-7.8683476,2.3379557,-137.36526,-5.737066,-1.6841164,-85.79202,-31.723085,24.706488,-7.3795276,11.1762905,4.209888,-89.48539,-8.660492,10.623463,-125.762344,-2.4821043,-7.2003593,-75.12245
43.17253,-68.209404,-29.573565,32.297146,-3.6077287,-16.237946,-8.206101,8.318199,-35.33479,9.112979,-7.3961587,-21.871895,4.7112246,2.2703965,-42.982224,-2.6692097,1.1160039,-76.448105,-1.299883,2.8470666,-41.284096,-0.40707558,9.0693035,-62.898926,-1.4598955,0.77071,-100.68541,-10.939448,2.7393622,-62.16658,-5.1003428,15.57674,-72.21771,-6.279536,1.7343638,-104.88855,-4.365217,-1.8159072,-65.84604,-25.440828,19.698215,-6.1278577,9.17696,3.4997356,-66.54874,-7.0781317,8.291299,-96.1295,-1.8344936,-5.883612,-56.813915
40.522274,-63.925503,-27.67765,30.232878,-3.369735,-15.222683,-7.745075,7.7619305,-32.896557,8.650313,-7.060661,-20.227644,4.409933,2.0216787,-40.05563,-2.611204,1.1285373,-71.45258,-1.2705939,2.6889656,-38.72759,-0.37616405,8.506131,-58.852158,-1.4081635,0.73831266,-94.092896,-10.088385,2.6856894,-58.113533,-4.6811867,14.586859,-67.55688,-5.9398837,1.5754673,-98.0837,-3.9208634,-1.6528563,-61.434734,-23.843945,18.46948,-5.7824984,8.59087,3.2653463,-62.182507,-6.625934,7.675048,-89.97633,-1.683785,-5.6773305,-53.028454
35.30338,-56.50466,-23.39664,26.295092,-1.4863974,-12.888471,-6.777795,6.7765584,-26.876234,7.7317963,-6.2050953,-14.290297,4.235194,2.3482888,-32.42303,-2.7525742,1.1300253,-57.354485,-1.8033935,2.739856,-29.868761,-0.29687294,7.453829,-46.25379,-1.3461951,0.5800561,-72.69411,-7.4982243,1.8978873,-44.502537,-4.1832337,12.649057,-52.726704,-4.7226095,1.2708821,-76.60324,-3.0068157,-1.3240252,-47.702793,-21.15806,15.848522,-5.408105,7.8606505,3.3415673,-47.60635,-5.681853,5.933211,-70.702736,-1.1248758,-5.1947966,-40.794353
40.45115,-63.607067,-27.219585,29.706629,-2.8445106,-15.017963,-7.8234,7.804031,-32.13016,8.519313,-7.378237,-19.159592,4.6290236,2.0206747,-39.254143,-2.8084037,1.3062845,-70.22055,-1.5767457,2.7592895,-37.946545,-0.4497688,8.3980465,-57.649254,-1.4746667,0.7504139,-91.50989,-9.63793,2.5654037,-56.874157,-4.482839,14.495861,-66.11874,-6.100577,1.7961055,-95.648476,-3.7818763,-1.8370099,-59.680447,-23.819036,18.475863,-5.802893,8.813585,3.553589,-60.567818,-6.417756,7.3948917,-87.9658,-1.3718218,-5.837697,-51.710964
36.83787,-57.754578,-25.28193,27.950647,-3.4859037,-14.540377,-7.131203,7.4455543,-30.700312,8.06078,-6.5721335,-20.039179,3.9349632,1.3659176,-37.371944,-2.3011851,1.3061744,-66.82837,-1.0261647,2.3646898,-36.90742,-0.09538356,7.972214,-55.469215,-1.5068905,0.5747844,-90.01932,-9.883436,2.4577405,-55.198673,-4.848438,13.476356,-63.95298,-5.5612044,1.6105269,-93.861824,-3.7342331,-1.1021789,-59.03517,-22.285152,17.178177,-5.1898813,8.038449,3.3961058,-58.72798,-6.2575703,7.4695177,-85.97565,-1.8972324,-5.451556,-50.864986
39.583893,-62.555332,-27.3994,29.701342,-3.5926108,-15.048193,-7.7108145,7.430146,-32.24458,8.338274,-7.009026,-20.1044,4.5131874,1.8766704,-39.1701,-2.2442071,0.9277624,-70.4261,-1.0782148,2.7261732,-37.928257,-0.120089136,8.25053,-57.612545,-1.4523604,0.7793192,-92.70151,-10.024227,2.6794014,-56.83686,-4.885159,14.109686,-66.31787,-5.7905354,1.5252064,-96.64655,-4.0918007,-1.5993618,-60.24699,-23.249516,18.097412,-5.574386,8.432419,3.1112466,-60.804916,-6.363664,7.7149916,-88.364555,-1.8695121,-5.2399964,-51.95361
41.876286,-65.21432,-29.087305,31.288221,-4.169328,-16.183422,-8.01463,7.888491,-34.85468,8.892615,-7.3094068,-22.823465,4.623872,1.6742381,-42.054707,-2.303558,1.3527589,-75.73072,-1.070319,2.4595616,-41.244896,0.21833336,9.1579075,-62.73325,-1.6420562,0.60895115,-101.4104,-11.225115,2.9087055,-62.467552,-5.236035,14.815182,-72.44193,-5.9724436,1.7264067,-105.47648,-4.336921,-1.2313519,-65.848785,-24.665655,19.312616,-5.7769303,8.74619,3.3052359,-67.00795,-6.7821727,8.304389,-96.18131,-2.2922337,-5.531168,-56.843067
40.509315,-63.97602,-28.682354,30.765278,-3.871065,-15.736198,-8.086293,7.4803767,-33.649178,8.2589445,-6.640687,-21.845808,4.699232,2.0338705,-40.8161,-2.0689094,1.0210139,-73.364395,-0.93683994,2.5143135,-39.04817,0.020904902,8.785311,-60.16872,-1.6025779,0.7191891,-96.87505,-11.00121,2.772559,-59.345222,-5.2537985,14.260705,-69.25011,-5.28342,1.6560974,-101.04686,-4.295383,-1.5798038,-63.240223,-23.888039,18.416862,-5.609242,8.365516,2.8435223,-63.992363,-6.8098,8.328287,-91.76341,-2.162199,-4.927673,-54.403408
29.930635,-47.172764,-19.805384,21.970474,-1.7716151,-11.24147,-5.8995037,6.1679773,-23.335276,6.498011,-5.7440124,-13.904032,3.623126,1.6137152,-29.322897,-2.15676,0.8613272,-51.65273,-1.0900806,2.2686827,-28.044159,-0.5133882,6.055715,-42.22498,-0.9925341,0.7822253,-67.23748,-7.010949,1.5208616,-41.735092,-3.6827374,10.8917,-48.239235,-4.5789905,1.5710598,-70.1299,-2.7628355,-1.2599751,-43.759613,-18.171482,13.997819,-4.2552724,6.9752083,2.9839537,-44.075844,-4.979264,5.29957,-64.81459,-0.79175615,-4.505412,-37.83117
42.391384,-65.0998,-29.20972,31.230555,-4.1243587,-16.514948,-8.5890255,8.331568,-35.743443,8.879875,-7.539645,-24.546877,4.770627,1.5176485,-44.169704,-2.6016138,2.0339797,-78.44908,-1.432068,2.1900403,-43.032425,0.2866469,9.657664,-65.93819,-1.9689592,0.48803216,-105.783775,-11.60125,3.164538,-65.83813,-5.6441765,15.206827,-76.23536,-5.9110107,1.9936485,-110.13746,-4.5107884,-1.0106189,-68.6491,-25.132156,19.448397,-5.6948724,8.877491,3.500147,-71.167175,-7.0816436,8.515978,-100.41098,-2.1937213,-5.640798,-59.904724
41.173485,-63.472256,-28.082201,30.209368,-3.6877472,-15.439328,-8.113722,7.9712696,-34.29147,8.514963,-7.606112,-22.672295,4.7083235,1.4506885,-42.514465,-2.5472488,1.5770034,-75.03142,-1.3035991,2.2196949,-41.123604,0.15373224,9.151332,-63.082703,-1.7022578,0.58484083,-100.46204,-10.9179325,2.899153,-62.968407,-4.875783,14.888093,-72.6025,-6.1960206,1.6951482,-103.941895,-4.488656,-1.3252616,-64.839745,-24.065687,18.973907,-5.5955167,8.696612,3.3513138,-67.62617,-6.4885035,7.9737983,-95.17534,-1.930033,-5.3848066,-56.87551
32.023556,-51.09328,-19.860428,23.71784,0.2791572,-10.846196,-6.454828,6.5093646,-23.282484,7.410251,-5.9675965,-11.41882,3.9229221,2.3562737,-29.688318,-2.8910282,1.3419486,-49.97035,-1.8857526,2.9803748,-25.905159,-0.50240076,6.806119,-41.24203,-1.4276834,0.55756664,-62.314106,-6.077185,1.172577,-38.451336,-3.9883618,11.829961,-46.104347,-4.0071173,1.4306952,-65.379326,-2.5372133,-1.1059788,-40.68029,-19.636524,14.300565,-5.329999,7.84029,3.5164235,-41.09644,-5.2987194,4.9317923,-60.95322,-0.7511233,-5.2889047,-35.07596
43.503174,-69.26393,-30.667788,33.328903,-4.1443357,-16.823698,-8.192657,8.386465,-36.47038,9.256283,-7.1052,-23.183987,4.531336,2.1103768,-43.884995,-2.6917877,0.88720644,-78.16532,-1.0712723,2.5837097,-42.34134,-0.025761642,9.28979,-64.57857,-1.5060811,0.55018586,-103.627174,-11.556931,2.7753472,-63.832687,-5.363471,15.581234,-74.109436,-6.27356,1.6457939,-107.891464,-4.5863576,-1.6005119,-68.09941,-25.668394,20.142797,-6.2070446,9.285104,3.536316,-68.113846,-7.206356,8.543086,-98.689865,-2.1990426,-5.517055,-58.674904
38.537415,-60.681168,-25.604212,28.310345,-1.7829366,-13.467519,-7.5854545,7.222501,-30.067823,8.0892935,-6.723274,-17.313745,4.340518,2.367739,-37.384094,-2.7621577,0.9875187,-65.30329,-1.5576024,2.6810403,-34.827213,-0.42736474,8.083607,-54.027485,-1.3597696,0.6263079,-83.855194,-8.797528,2.274441,-52.02577,-4.246534,13.705094,-61.409782,-5.305713,1.6673744,-87.47214,-3.4212694,-1.8358711,-54.39246,-22.387695,17.297356,-5.8924966,8.35087,3.0597715,-56.30852,-6.1412544,6.7501187,-80.31323,-1.2020065,-5.33915,-47.35276
48.867195,-76.81561,-33.757984,37.00059,-4.5701447,-19.01671,-9.310229,9.985301,-41.01678,10.481403,-8.629853,-26.875584,5.2042065,1.8723875,-50.358505,-3.1350005,1.5967373,-89.18702,-1.3114724,2.971633,-49.19373,-0.090098895,10.454093,-74.307274,-1.8577908,0.8978364,-119.78211,-13.039859,3.1524024,-73.98063,-6.258887,17.988668,-85.25543,-7.5808992,2.0038354,-124.450554,-5.188634,-1.4762594,-78.24729,-29.312782,22.94239,-6.6490245,10.628215,4.520755,-78.680214,-8.14888,9.566787,-114.11415,-2.3327017,-6.8662615,-67.90137
40.584038,-64.17332,-28.089073,30.368086,-3.4990506,-15.139169,-7.771814,7.5852413,-33.261818,8.485909,-6.905675,-20.791739,4.3680286,2.2048483,-40.773052,-2.60292,0.7466207,-72.15525,-1.0952855,2.622239,-38.826694,-0.26357603,8.662485,-59.39805,-1.216797,0.74195457,-94.72571,-10.317456,2.579531,-58.515896,-4.8717127,14.493575,-68.231964,-5.74251,1.6206946,-98.391846,-4.155824,-1.755304,-61.73972,-23.757067,18.519693,-5.707189,8.583456,2.9043794,-62.980392,-6.6757755,7.7935247,-89.973694,-1.7151349,-5.0776334,-53.283787
35.853844,-57.14901,-24.135508,26.919273,-2.1416814,-13.388585,-6.904765,7.0452824,-28.185112,7.708269,-6.3640347,-16.368605,4.097129,2.1997724,-34.55481,-2.7136993,0.94057256,-61.146584,-1.3308057,2.549655,-32.8067,-0.62216574,7.328084,-49.9909,-1.2310574,0.58243185,-79.121056,-8.344858,1.8517032,-49.05234,-4.13204,12.848723,-56.928738,-5.0449357,1.7041618,-82.70032,-3.196402,-1.4774979,-51.881275,-21.535439,16.498592,-5.281045,8.047056,3.3244305,-51.991962,-6.020652,6.260508,-76.353165,-1.1141758,-5.158501,-44.75347
44.86508,-70.27985,-30.610025,33.500584,-3.954059,-16.97352,-8.824608,8.850358,-37.238506,9.455068,-8.087817,-24.082907,4.9010286,1.9469235,-46.200275,-2.807033,1.3076849,-81.29392,-1.1807399,2.9279296,-44.55585,-0.20102625,9.60061,-67.77144,-1.5831026,0.85501724,-108.36477,-11.671188,2.8063507,-67.35709,-5.4815574,16.355494,-77.697426,-6.8088427,1.8888854,-112.256294,-4.818451,-1.61343,-70.409836,-26.701054,20.91866,-6.1889052,9.681596,3.857895,-71.90525,-7.307116,8.704806,-103.05694,-1.9797896,-5.9899254,-61.269028
43.259346,-67.66005,-29.726416,32.428444,-4.288978,-16.41839,-8.389593,7.8858685,-35.763374,9.356481,-7.693265,-22.534021,4.496295,1.7777518,-42.96894,-2.7608047,1.303789,-77.240364,-1.3491119,2.6916707,-42.2078,0.10806208,9.370542,-64.30912,-1.8835735,0.44639876,-102.82558,-11.098369,3.1644359,-63.750504,-4.798043,15.38944,-74.37762,-6.1061406,1.6921949,-107.079834,-4.3813834,-1.4852387,-67.03359,-25.138763,19.71113,-6.421147,9.018292,3.1152992,-68.41645,-6.781343,8.415194,-97.90595,-2.4589834,-5.828719,-58.053783
38.21828,-61.53272,-24.74098,28.806112,0.54674965,-12.517253,-7.310437,7.1672063,-27.951666,8.425399,-6.5483837,-13.107067,4.5274897,3.1832192,-35.186077,-3.107003,1.0481395,-58.739365,-1.8794968,2.9306455,-29.452356,-0.26488033,8.356326,-48.306362,-1.4282979,0.58251226,-71.525795,-7.4660463,1.2949693,-43.84559,-4.6277237,13.629882,-53.26545,-4.558338,1.3210351,-74.33512,-3.0232453,-1.6970738,-46.173096,-22.669744,17.061886,-5.958837,8.714075,3.8832865,-47.62951,-6.149331,5.7919984,-69.22442,-0.9973064,-5.316626,-39.97132
38.463318,-61.45445,-24.688353,28.448399,0.37559146,-12.696822,-7.4771376,7.3372855,-28.25502,8.498624,-6.728979,-13.768428,4.60682,3.0325031,-35.59535,-3.0122957,1.2135758,-59.770344,-2.0580473,3.0332048,-30.295073,-0.18074565,8.289312,-49.204853,-1.5459462,0.48852322,-73.5113,-7.513031,1.5197514,-45.24822,-4.523239,13.762339,-54.739784,-4.7263293,1.428843,-76.79765,-3.1611362,-1.4949142,-47.524094,-22.738144,17.054451,-6.1831565,8.799035,3.8297496,-49.23102,-5.9422545,5.8985333,-71.26484,-1.0498884,-5.505106,-41.19904
