47.51195,-75.272995,-35.559086,34.646584,-5.392868,-18.031124,-8.329662,8.391916,-43.253506,8.378196,-7.1615195,-31.896435,5.5899725,3.4120834,-52.068947,-3.2425532,0.8081652,-100.383965,-1.1811608,2.8969214,-58.759514,-0.32737634,9.506644,-63.74268,-1.5325587,0.6255501,-104.66827,-10.745003,2.9021685,-66.663506,-5.6745358,15.885721,-69.78352,-5.75836,1.7351865,-104.200806,-4.4215226,-1.5025716,-68.839096,-27.10179,20.5326,-6.6841497,9.847598,1.6252172,-62.63422,-7.6494565,7.8316174,-95.2444,-1.7734622,-5.4182057,-58.94708
40.48896,-64.12513,-30.587355,29.445074,-5.204661,-15.590514,-7.2664633,7.2763996,-36.399147,7.4138803,-6.276996,-25.932848,4.8377833,2.52724,-42.739628,-2.9359074,0.7797235,-85.24129,-1.1190151,2.5890317,-49.761894,-0.34119707,7.8340573,-54.996834,-1.4444973,0.60173094,-92.746,-9.439442,2.6609447,-60.4732,-4.9973774,13.227208,-61.45015,-5.0603633,1.5363829,-92.46295,-3.9382722,-1.2192625,-61.920177,-23.14075,17.58593,-5.8332143,8.251381,0.7092118,-58.2673,-6.796963,7.0884132,-88.12336,-1.7020448,-4.6032605,-54.840282
40.136345,-63.2081,-30.467936,28.768824,-5.947356,-15.846204,-7.2729425,7.261074,-34.332817,7.592229,-6.3387594,-22.23918,4.584299,1.2528138,-38.022514,-2.9041102,0.7809052,-76.33446,-1.1967199,2.6285355,-42.819702,-0.41081485,6.8035426,-48.851776,-1.4280992,0.589762,-84.458206,-8.95842,2.294929,-53.709686,-5.0421567,12.072362,-54.584034,-4.9678793,1.4122397,-84.862724,-3.6735604,-1.4491073,-55.785397,-22.867785,17.380278,-5.7638774,8.388019,0.54439354,-52.338345,-6.6848764,6.8672304,-82.54638,-1.5955417,-4.647657,-50.339417
47.932495,-75.52324,-36.36999,34.225937,-7.6119,-19.164036,-8.417711,8.447157,-42.365784,8.615186,-7.3140798,-29.734411,5.3843718,1.8284471,-47.68887,-3.2470205,0.81402475,-95.39629,-1.256186,2.9573843,-54.211536,-0.40859368,8.375859,-59.067974,-1.5307035,0.6192223,-101.83508,-10.557236,2.7068365,-64.3635,-5.8068495,14.706738,-65.48448,-5.7596197,1.6789982,-102.50853,-4.3292413,-1.6162083,-67.027115,-27.175552,20.596443,-6.7019806,9.968412,1.1055858,-60.505424,-7.742209,7.8878984,-96.079926,-1.8043733,-5.4403725,-59.009457
37.59166,-61.053772,-23.901243,28.344604,-4.140802,-14.810522,-7.501567,7.3128033,-27.727055,8.307596,-6.4350686,-10.243531,4.0768404,-0.003330281,-27.736097,-2.8440123,0.79130805,-47.20764,-1.4707594,2.75996,-20.725378,-0.5283283,6.208555,-30.655844,-1.3581287,0.53376347,-45.544914,-6.6126695,0.7850003,-23.25515,-5.0977354,11.619015,-30.866228,-4.465675,0.7943894,-46.008575,-2.177409,-2.5919135,-27.887611,-22.493103,17.052458,-5.614614,9.238597,3.817287,-25.191051,-5.7507167,5.505249,-45.207176,-0.7488159,-5.1299887,-24.479279
35.45052,-59.23343,-18.800709,28.45216,-0.9765592,-12.888121,-7.7131524,7.438492,-21.839155,9.013151,-6.5827327,-0.40979365,3.9195328,0.56309974,-21.360441,-2.8320994,0.80830836,-27.488073,-1.6807122,2.8687522,-6.3223944,-0.52645934,6.663302,-24.323475,-1.3262365,0.5066198,-26.031023,-5.565458,0.095681004,-8.882627,-5.0313044,12.160779,-23.493763,-4.23554,0.50313956,-28.32493,-1.5320181,-3.1169941,-15.201384,-22.14009,16.83689,-5.571723,9.336526,6.2017016,-15.918559,-5.28818,4.888071,-27.126623,-0.34097517,-5.364014,-11.926975
34.11503,-57.357597,-17.568111,27.004581,-3.8936818,-13.90915,-7.643193,7.275392,-19.050087,8.870039,-6.4495716,1.2484174,3.6146443,0.24764487,-14.344176,-2.772028,0.8025457,-23.82273,-1.6798729,2.8324614,-4.193253,-0.5340406,6.787062,-18.019403,-1.3067489,0.5021766,-23.559576,-5.271586,-0.034934063,-7.320605,-4.9096913,12.129789,-18.789604,-4.114907,0.46779597,-26.71016,-1.43946,-3.1014342,-14.149851,-21.473682,16.330769,-5.4190307,9.068351,7.117421,-14.0949,-5.14778,4.731377,-26.240547,-0.33555412,-5.228209,-11.758586
31.856728,-53.46484,-16.399427,25.224207,-3.5102978,-12.9227085,-7.244485,6.8715286,-17.062021,8.378104,-6.0823894,1.6607149,3.4317446,0.4902028,-13.149682,-2.660303,0.78689545,-21.6187,-1.6132243,2.6995637,-3.5798247,-0.50855607,6.548141,-18.21608,-1.281863,0.5027081,-24.15983,-5.110041,0.045217186,-8.429407,-4.6176662,11.548019,-19.910849,-3.9429626,0.5077025,-28.377625,-1.4959463,-2.8589792,-15.161192,-20.07919,15.297374,-5.1202397,8.4209175,6.821662,-15.196554,-4.9141955,4.557566,-26.600037,-0.38119972,-4.905679,-12.262566
32.92516,-54.03659,-19.764269,25.361979,-3.0698142,-12.779266,-7.036924,6.7563457,-20.651508,7.8959074,-5.922236,-4.783004,3.6863542,1.2657807,-20.365705,-2.6608322,0.7753377,-36.47613,-1.4481522,2.594669,-14.736289,-0.44420207,6.69764,-29.255167,-1.3111116,0.5327186,-44.509174,-6.2944117,0.85630214,-24.093027,-4.534026,11.558251,-33.1109,-4.1653366,0.86010087,-48.846424,-2.2878246,-2.2155359,-29.36805,-20.086704,15.284278,-5.1193724,7.9958267,4.767934,-28.684923,-5.3382287,5.2164717,-45.519848,-0.8141222,-4.5953836,-25.1264
37.815617,-61.51549,-23.819035,29.2804,0.1803526,-12.72133,-7.8519144,7.4829288,-23.873693,8.842787,-6.5809197,-5.2017565,4.1626596,1.9357966,-27.387226,-2.8593078,0.8052622,-42.69016,-1.5700215,2.8560789,-17.108437,-0.4171022,7.47604,-43.73369,-1.3811731,0.5662737,-63.391205,-7.821989,1.467194,-37.758217,-4.92293,13.00113,-49.784702,-4.746323,1.2367951,-70.980515,-3.1048574,-1.9847052,-43.193024,-22.704508,17.225777,-5.6594276,8.550458,3.7847073,-43.832413,-6.2668037,6.326352,-66.040825,-1.2540649,-4.8564205,-37.35826
39.827595,-65.00477,-25.033806,31.23719,1.059347,-13.014109,-8.107676,7.867307,-27.217943,9.005582,-6.7993116,-9.988906,4.642638,3.6679015,-33.689724,-2.972907,0.8108724,-54.28884,-1.5172181,2.9002285,-25.226007,-0.32726613,9.032549,-51.20242,-1.4208368,0.58331376,-73.48582,-8.690641,1.8564835,-44.707344,-5.0410023,14.889803,-57.847767,-5.0384192,1.4029322,-80.64257,-3.5405774,-1.8815873,-49.749855,-23.95915,18.176651,-5.9656043,8.952817,4.624271,-49.49507,-6.568094,6.671776,-71.52201,-1.3171709,-5.0857086,-41.47143
41.284954,-66.597336,-27.952238,31.434858,-1.7945347,-14.603437,-7.965317,7.8553486,-32.049374,8.555886,-6.7581873,-17.686455,4.875575,3.5071402,-39.028248,-3.0173604,0.80322033,-69.50636,-1.3684587,2.8290641,-36.737247,-0.3277751,8.942942,-53.78314,-1.4461157,0.593621,-82.370155,-9.18441,2.1872804,-51.21829,-5.1465406,14.798979,-60.290623,-5.1711783,1.4782908,-86.711044,-3.7628345,-1.7019029,-55.15834,-24.344482,18.479559,-6.077089,8.998904,3.4969418,-52.717213,-6.7793617,6.92089,-77.745865,-1.4419119,-5.0764384,-46.488533
33.40344,-53.892853,-21.32681,25.62714,-1.1642616,-11.929783,-6.8320894,6.6824875,-23.15189,7.484123,-5.7748113,-9.379995,3.9331045,2.265246,-27.246601,-2.6496549,0.76199347,-44.078228,-1.3340504,2.5194948,-19.960257,-0.39273098,6.9997363,-35.95452,-1.3218417,0.5449083,-51.516785,-6.746706,1.1027375,-28.497925,-4.4450846,11.7869005,-39.62855,-4.2680535,1.0097718,-56.394146,-2.6145284,-2.0198097,-33.490593,-19.99945,15.226421,-5.104154,7.95956,4.281854,-31.174501,-5.3704286,5.24559,-47.470234,-0.85201716,-4.5693693,-26.418276
36.369656,-60.12617,-21.339153,27.669231,-6.428667,-15.691946,-7.6952057,7.405249,-23.456123,8.451741,-6.441719,-7.957369,3.9401617,1.3513911,-20.189026,-2.832971,0.79270077,-43.415756,-1.5024756,2.7785962,-19.071829,-0.45200709,7.9327593,-27.184076,-1.3512688,0.5368077,-46.080254,-6.6969986,0.78339744,-23.980406,-4.9375763,13.416863,-30.898014,-4.4772806,0.8495874,-49.289864,-2.3257525,-2.5419037,-29.749825,-22.27822,16.922283,-5.6002874,9.007061,6.649612,-26.616,-5.7000966,5.4558907,-45.255867,-0.7518877,-5.1172,-25.177069
35.71749,-58.415176,-22.647734,26.258986,-8.691118,-16.339039,-7.3628187,7.127451,-24.128204,8.0414715,-6.2424936,-9.492819,3.8145957,0.51791495,-19.015654,-2.7830963,0.783646,-47.73247,-1.4167845,2.6721163,-22.91438,-0.4705068,7.0546255,-25.939814,-1.3476474,0.54041845,-50.203754,-6.79405,1.002687,-27.87444,-4.848881,12.22855,-30.499134,-4.4090233,0.87658954,-52.127003,-2.4308324,-2.287279,-32.950413,-21.492935,16.34334,-5.451062,8.526989,5.042756,-30.189735,-5.726664,5.580389,-51.86802,-0.9069035,-4.833304,-29.99194
35.20494,-56.86269,-23.470877,25.987194,-6.059064,-14.69447,-7.189342,6.94133,-23.386475,7.750784,-6.0503464,-10.383538,3.8872955,1.7652942,-22.200909,-2.7293115,0.77433574,-50.116955,-1.345542,2.605081,-24.823723,-0.40764552,7.4508057,-33.263084,-1.3496071,0.555572,-59.933456,-7.291763,1.334887,-35.234097,-4.642782,12.361472,-39.79312,-4.4716506,1.0911233,-64.144165,-2.86268,-1.9153907,-39.91921,-20.906525,15.91583,-5.318335,7.9593515,4.2260776,-37.985897,-5.8408313,5.782795,-59.902714,-1.1217345,-4.5832267,-34.951984
35.632557,-57.7974,-23.509329,26.524176,-5.5099807,-14.637923,-7.3259654,7.046256,-23.700905,7.915283,-6.1636257,-10.152476,3.927853,1.9079686,-22.21465,-2.757384,0.78133965,-51.22299,-1.3812282,2.6591523,-25.032448,-0.38383833,7.796771,-36.025402,-1.3615575,0.564969,-65.33121,-7.6888824,1.5383476,-39.67486,-4.665634,12.863382,-43.356922,-4.5700083,1.1943214,-70.19634,-3.0993552,-1.7924485,-44.078167,-21.283037,16.199,-5.3971796,7.9898763,4.2940645,-42.11895,-6.014477,6.054699,-66.57552,-1.2536565,-4.5720615,-39.15775
39.44822,-64.61019,-24.615442,30.142138,-3.7381132,-15.226596,-8.210363,7.882087,-24.798058,9.031754,-6.8560557,-8.790845,4.337576,2.8853285,-25.087152,-2.9546328,0.8102257,-51.408947,-1.544395,2.9306896,-23.24487,-0.36084542,9.17418,-41.931335,-1.4107051,0.5771711,-69.938095,-8.410608,1.5879992,-41.714912,-5.0613317,14.98311,-50.122395,-4.995242,1.3243406,-77.59055,-3.3974407,-2.030332,-47.38231,-23.825438,18.091658,-5.942248,8.982371,5.910216,-45.482143,-6.527197,6.5339766,-69.8475,-1.2744219,-5.120096,-40.391155
38.73512,-63.105347,-24.729689,30.193893,0.1560159,-13.001266,-7.853186,7.6079097,-27.142885,8.593396,-6.5836363,-11.71051,4.554184,3.6353931,-33.459545,-2.9165711,0.80154365,-56.966454,-1.4471649,2.8176262,-27.549988,-0.3182307,8.937793,-50.713303,-1.4114213,0.5846594,-75.96016,-8.644483,1.9179413,-46.989662,-4.9072714,14.605606,-57.767677,-4.9525604,1.4281813,-82.91763,-3.5781653,-1.731643,-51.36015,-23.237293,17.648054,-5.812269,8.61397,4.387817,-50.115845,-6.467848,6.6064234,-73.33439,-1.3646644,-4.9029202,-42.88248
42.181385,-69.496506,-25.161108,33.843525,2.765273,-13.260766,-8.602783,8.43099,-29.739378,9.496604,-7.184592,-12.698103,5.0968027,5.1916575,-39.080997,-3.1117876,0.8232125,-60.054855,-1.5628803,3.0425522,-28.342115,-0.2512992,10.731873,-58.078205,-1.459054,0.59810114,-79.64267,-9.441139,2.0428147,-48.208153,-5.2340994,17.210407,-64.933525,-5.3685403,1.5572433,-88.326225,-3.9127903,-1.963315,-53.995975,-25.71854,19.501637,-6.360382,9.753192,6.552331,-51.570877,-6.8379097,6.9317493,-72.809456,-1.2792835,-5.5071664,-42.177208
42.282005,-69.29596,-26.187258,33.53927,1.6397941,-13.740212,-8.372541,8.28883,-32.525173,9.031264,-7.0208554,-17.66993,5.2218657,5.33972,-42.784946,-3.1073694,0.813295,-69.445496,-1.4438059,2.9503202,-35.777473,-0.23201896,10.774976,-60.32281,-1.4663141,0.6044464,-84.9037,-9.680893,2.288824,-52.352486,-5.1939974,17.206383,-66.983765,-5.383249,1.6088231,-91.72147,-4.0445085,-1.7815089,-57.452065,-25.546484,19.379623,-6.339853,9.613803,5.969657,-53.675426,-6.847154,6.9923763,-75.76782,-1.3395749,-5.4143586,-44.91875
39.262638,-63.995876,-25.05943,30.713188,0.21429037,-13.237409,-7.7778406,7.658603,-30.170332,8.380319,-6.537955,-16.148045,4.816363,4.3032346,-38.56429,-2.953948,0.7961486,-64.99168,-1.3676596,2.768657,-34.04882,-0.27718636,9.438874,-54.460583,-1.4242524,0.5908851,-79.03181,-8.938168,2.1485164,-49.294853,-4.9151487,15.287744,-60.96778,-5.0227547,1.4741346,-84.63849,-3.7142427,-1.6460805,-53.75626,-23.551798,17.889061,-5.905668,8.763169,4.6406045,-51.05743,-6.462679,6.6373835,-72.6832,-1.3346559,-4.9737115,-43.489674
43.16622,-70.56606,-26.959208,34.09244,1.3532817,-14.14578,-8.490867,8.434051,-33.168064,9.156839,-7.134465,-18.231506,5.306426,5.438883,-43.563652,-3.1419692,0.8155672,-70.98877,-1.4467458,2.9832292,-36.505623,-0.23406631,10.9264555,-60.381985,-1.475997,0.60570997,-85.241875,-9.78146,2.2606635,-52.00589,-5.279808,17.431627,-66.975945,-5.463027,1.6139934,-92.095345,-4.070761,-1.8585773,-57.280148,-25.99187,19.713799,-6.4392242,9.8380165,6.135119,-53.156063,-6.926722,7.025734,-75.20272,-1.3116122,-5.5380907,-44.37725
43.1762,-69.70784,-29.807043,32.808296,-1.839753,-15.14472,-8.219053,8.097359,-34.08932,8.837985,-6.9709415,-18.921871,5.082425,3.6834044,-41.553574,-3.1017113,0.81410456,-75.64956,-1.3698368,2.886825,-41.14016,-0.31648055,9.255819,-58.32124,-1.4748759,0.6045835,-90.04163,-9.744787,2.5000396,-57.439217,-5.312233,15.306838,-65.772995,-5.3618317,1.5734371,-93.50907,-4.006163,-1.5803931,-60.964638,-25.328945,19.200832,-6.2885075,9.09184,2.7539468,-59.98099,-7.15511,7.391019,-86.91144,-1.6322283,-5.12454,-52.827316
45.783245,-73.02371,-33.392372,33.696686,-4.523042,-17.076283,-8.416215,8.3272085,-37.512325,9.008222,-7.260873,-21.649717,5.154378,2.2186227,-42.539036,-3.1850836,0.82290715,-82.61694,-1.3760391,2.9718032,-45.151318,-0.379873,8.435484,-58.5817,-1.5061629,0.61359453,-97.20425,-10.2678585,2.693787,-62.33206,-5.602191,14.659456,-66.16623,-5.579157,1.6388304,-98.91322,-4.2094455,-1.5484233,-65.22677,-26.381884,19.988413,-6.519466,9.434316,1.2667601,-63.087543,-7.583197,7.854121,-96.1353,-1.8294969,-5.2228165,-58.754875
39.243416,-63.31158,-26.785484,29.917526,-1.1825106,-13.566142,-7.683587,7.4922214,-29.65401,8.352052,-6.529979,-14.481212,4.5674906,2.8379583,-34.942413,-2.9209206,0.8006573,-63.71174,-1.3839483,2.7683206,-32.82988,-0.34078443,8.177378,-52.016296,-1.4219563,0.59007746,-81.886765,-8.948633,2.2279894,-52.31521,-4.9512596,13.70269,-58.968487,-4.975442,1.4607542,-85.98343,-3.703219,-1.5148661,-55.276875,-23.158257,17.587254,-5.8058114,8.374109,2.4368935,-54.785427,-6.658958,6.911338,-81.78535,-1.5675155,-4.7217746,-48.98111
41.95415,-67.97607,-27.976357,32.162106,-0.31632993,-14.105678,-8.345725,8.049567,-29.064632,9.305682,-7.055671,-10.176842,4.6592813,2.5336416,-33.672905,-3.0413318,0.82416314,-57.84615,-1.5536757,2.9867013,-27.262724,-0.38249043,8.339584,-52.177975,-1.445214,0.59002215,-79.38134,-9.086674,2.0532637,-49.552162,-5.2821198,14.275227,-59.253506,-5.194336,1.4453543,-84.916405,-3.6598508,-1.8205903,-53.675865,-24.844538,18.822515,-6.141223,9.035489,2.796603,-55.06527,-7.0026326,7.1824255,-82.11909,-1.5595775,-5.087226,-48.025974
45.261383,-73.15463,-32.035984,33.975334,-3.2376533,-16.40027,-8.585711,8.40986,-35.672493,9.244428,-7.331243,-19.464287,5.125022,3.179786,-39.53525,-3.1955533,0.8341937,-80.506996,-1.4387326,3.0275533,-43.731205,-0.3137088,9.49952,-60.493176,-1.5107911,0.62153435,-101.48325,-10.620447,2.9074316,-66.82053,-5.5213604,15.777787,-69.40429,-5.6200123,1.728451,-104.15904,-4.4261093,-1.3982137,-68.82944,-26.474829,20.06213,-6.54063,9.253625,1.955838,-68.83865,-7.7169466,8.119443,-103.66973,-1.9814829,-5.1315684,-63.34206
49.273083,-80.4628,-32.711597,37.9788,-0.52989614,-16.61139,-9.670384,9.325339,-34.691933,10.727073,-8.136321,-13.727163,5.4231462,4.04116,-39.620842,-3.3967893,0.8718888,-74.03602,-1.6879319,3.370075,-36.601883,-0.31075615,10.866449,-64.81272,-1.5545623,0.6294631,-102.555244,-11.1312065,2.7901077,-66.07807,-5.95154,17.938179,-74.92244,-6.0277476,1.8192788,-108.91509,-4.5839424,-1.7569942,-70.10234,-29.208471,22.077005,-7.0962644,10.253305,3.7136338,-71.764336,-8.244753,8.587754,-105.619316,-1.9808182,-5.721658,-63.106495
40.205364,-64.769455,-27.970179,30.442095,-1.6896726,-14.07624,-7.72851,7.549761,-31.575825,8.293313,-6.560071,-16.999102,4.703821,2.9524975,-37.690998,-2.9574502,0.80090123,-69.6183,-1.3387282,2.7602797,-37.308205,-0.33443263,8.342632,-54.800484,-1.436672,0.5965491,-86.51433,-9.229189,2.40858,-56.11653,-5.0214157,13.959707,-61.96448,-5.0627804,1.5143124,-89.93045,-3.8342354,-1.4218044,-58.680374,-23.57362,17.892065,-5.8948417,8.408071,2.0492127,-58.084953,-6.8165364,7.1098156,-85.95117,-1.6572986,-4.730126,-52.13936
39.04178,-63.25177,-25.40995,30.087063,-0.3373257,-13.361055,-7.8017387,7.5913534,-28.17573,8.552358,-6.5943046,-12.101928,4.5176125,2.8010266,-33.794964,-2.917811,0.80009925,-56.860146,-1.4500225,2.8162096,-27.386715,-0.3542792,8.258815,-49.721443,-1.4106143,0.5826194,-74.36398,-8.582766,1.9017024,-45.75865,-4.964662,13.949242,-55.816322,-4.937934,1.3894622,-80.150475,-3.510205,-1.7668333,-50.040806,-23.28365,17.67628,-5.818878,8.718954,3.7626257,-48.51557,-6.4668207,6.601475,-72.63015,-1.3594936,-4.910747,-42.47943
43.42541,-69.86312,-30.115334,32.805458,-1.3758998,-14.979208,-8.358769,8.133823,-32.258747,9.130928,-7.0998816,-14.951774,4.8787107,2.7434754,-37.716064,-3.0911279,0.82223135,-68.3881,-1.4669319,2.9697945,-34.90149,-0.36301592,8.624305,-56.01149,-1.4700384,0.6021491,-88.27732,-9.633162,2.347542,-55.95771,-5.371537,14.637793,-63.52933,-5.3569236,1.5586141,-92.707146,-3.9471793,-1.6618435,-59.444035,-25.39665,19.237219,-6.27137,9.132945,2.2563076,-59.71291,-7.245447,7.4698296,-89.13073,-1.6918443,-5.109024,-53.04885
46.123245,-74.82763,-30.524166,35.320023,-0.5275286,-15.703207,-9.039861,8.729272,-33.00985,10.010851,-7.6362066,-12.902925,5.084099,2.7119153,-38.70419,-3.2364483,0.8464595,-66.20164,-1.6264064,3.1941597,-31.929768,-0.37620828,9.198443,-59.408688,-1.5031208,0.6098493,-90.46826,-10.080677,2.3703513,-57.019997,-5.695242,15.8779955,-67.267715,-5.6426587,1.6370056,-96.903915,-4.1128206,-1.8398097,-61.636395,-27.290226,20.645048,-6.6703153,9.881468,3.3150916,-61.494083,-7.6208587,7.861902,-92.08626,-1.7368642,-5.4891605,-54.46754
48.55684,-79.2133,-31.809074,38.009495,2.5785816,-14.974388,-9.614305,9.318541,-33.145752,10.817005,-8.1113615,-11.49534,5.4475746,4.5582876,-40.49379,-3.3660755,0.8697846,-68.79157,-1.7163731,3.3714085,-32.164524,-0.2870273,10.874403,-66.28573,-1.545708,0.627113,-99.938545,-11.023312,2.661044,-63.334106,-5.8645573,17.82901,-75.680435,-5.9932065,1.8178186,-107.53641,-4.574401,-1.8268621,-67.37206,-28.890047,21.838928,-7.024683,10.300975,3.9592023,-70.045815,-8.118148,8.405867,-101.72409,-1.880793,-5.747917,-59.63617
48.594585,-77.20021,-36.385735,35.397057,-5.476667,-18.350168,-8.65192,8.635998,-41.846447,9.067735,-7.4735937,-27.30776,5.5416985,2.681487,-48.963882,-3.2997015,0.82738316,-95.81174,-1.3040174,3.007742,-54.64367,-0.35796013,9.035099,-64.671104,-1.5479228,0.6296812,-107.68282,-11.026104,3.0485713,-69.62839,-5.8270597,15.5440855,-72.58134,-5.8642597,1.7777784,-108.42605,-4.556681,-1.440338,-72.17012,-27.711382,20.982353,-6.8198333,9.789945,0.81398666,-69.30522,-7.993471,8.306771,-104.51702,-1.9751687,-5.3942027,-64.35216
40.780106,-65.82798,-27.920132,31.175667,-0.86081874,-13.915701,-7.823317,7.6571136,-32.233658,8.255854,-6.5653806,-18.75367,4.8775682,4.052524,-40.433186,-2.9808931,0.7975315,-72.40367,-1.3034482,2.764874,-39.382347,-0.29861975,9.276351,-56.199993,-1.4412885,0.5971419,-85.78135,-9.220369,2.3096128,-54.49777,-5.0297947,14.99476,-62.989006,-5.1218963,1.5224447,-89.72387,-3.8082857,-1.5422235,-57.688755,-23.967009,18.179293,-5.9687767,8.653369,3.07189,-56.12137,-6.756507,6.94048,-80.796616,-1.5181139,-4.910226,-48.828453
44.357777,-71.781525,-29.931017,33.92154,-0.8319806,-15.137801,-8.519996,8.307056,-33.967552,9.101018,-7.1417933,-18.24749,5.1272764,3.9333272,-41.949493,-3.1416245,0.82036555,-72.83315,-1.4304867,2.9862156,-38.35091,-0.32527784,9.749773,-58.832695,-1.4803002,0.6044633,-88.34572,-9.731501,2.316343,-55.519485,-5.43029,16.026104,-65.72102,-5.4538608,1.5778704,-92.8524,-3.9565682,-1.7743404,-59.3125,-26.110647,19.765965,-6.416795,9.502285,3.5939586,-57.820946,-7.2293563,7.36794,-84.17656,-1.5719458,-5.3393145,-50.193863
45.555702,-73.15119,-32.908978,34.111343,-3.5480082,-16.496876,-8.29644,8.237163,-39.759373,8.556605,-7.0557475,-27.411097,5.4444704,4.2133117,-48.26189,-3.1950097,0.8158666,-93.45862,-1.2468369,2.8835304,-54.209614,-0.28137088,9.967621,-65.160645,-1.5170805,0.62483,-105.37298,-10.694122,3.0511916,-69.33847,-5.4717884,16.223446,-73.245674,-5.631181,1.7642363,-106.31458,-4.4674788,-1.2900567,-71.14752,-26.373198,19.988201,-6.5280037,9.215883,1.8899257,-68.16855,-7.592358,7.9472694,-99.46157,-1.9016579,-5.1449995,-62.065872
35.4719,-57.297485,-24.290106,27.10067,-1.4435714,-12.452747,-6.938019,6.7717013,-28.290415,7.403756,-5.8652954,-15.651727,4.320962,2.9608102,-34.395046,-2.7532246,0.77386236,-62.981853,-1.2348697,2.5098155,-34.67754,-0.32236293,7.6999516,-49.39146,-1.3759398,0.5796604,-76.67727,-8.252878,2.1998746,-50.13112,-4.535568,12.752572,-55.973927,-4.5779023,1.3577697,-79.3607,-3.4347055,-1.2927268,-52.640144,-20.949993,15.938525,-5.330879,7.4767337,2.1377697,-51.962223,-6.0877333,6.390375,-74.98144,-1.4761771,-4.275677,-46.048405
42.60814,-68.12587,-31.314371,31.559603,-3.95723,-15.730803,-7.7961755,7.7460833,-36.84709,8.153606,-6.7032743,-24.172369,5.039509,2.976717,-43.406933,-3.0546355,0.802452,-85.10923,-1.2360504,2.757984,-48.886868,-0.32362533,8.545079,-59.32741,-1.4763597,0.6119882,-97.81089,-10.017052,2.8561084,-64.505104,-5.2219143,14.344938,-66.77139,-5.3078046,1.6362085,-98.502655,-4.1843834,-1.2373072,-66.01027,-24.593323,18.665367,-6.146418,8.633292,1.0127335,-64.08873,-7.2076783,7.5834074,-95.36359,-1.8471967,-4.80781,-59.162025
41.54704,-66.80162,-28.842812,31.14988,-3.0246725,-15.193624,-7.9520283,7.782972,-32.453686,8.578003,-6.7798038,-17.039875,4.749031,2.2534122,-37.693203,-3.0156126,0.8065228,-69.14866,-1.3866278,2.836647,-36.64592,-0.38090423,8.027485,-52.99378,-1.4470263,0.593902,-83.79658,-9.188387,2.2702694,-53.199142,-5.215743,13.875016,-59.745365,-5.1526275,1.4697237,-87.21447,-3.7472246,-1.6144614,-56.82362,-24.326595,18.456543,-6.0614743,8.840509,2.253645,-55.119705,-6.909535,7.130574,-82.96112,-1.5897787,-4.9499,-50.034554
53.22825,-85.603004,-37.3712,39.90831,-4.2947726,-19.544617,-9.679575,9.658914,-45.020763,10.126879,-8.252975,-30.012346,6.18353,4.683593,-54.783077,-3.5567603,0.8577125,-103.065575,-1.4326628,3.3099093,-57.76964,-0.28981593,11.531311,-72.843,-1.6151862,0.64832014,-116.15583,-12.092049,3.1995187,-74.01854,-6.285001,19.016985,-81.57878,-6.435243,1.9791757,-119.56272,-5.0206833,-1.6961997,-77.88471,-30.929787,23.401196,-7.534543,11.121284,3.6634877,-72.09086,-8.576195,8.827187,-107.196686,-1.9598405,-6.1341505,-65.69354
45.241783,-72.41957,-32.1019,33.649117,-3.3424838,-16.442867,-8.499234,8.341823,-35.25808,9.1745,-7.2699428,-18.646887,5.0638256,2.4237444,-40.644955,-3.1658509,0.8244374,-75.982864,-1.4340672,3.0027997,-40.150272,-0.38390362,8.582853,-56.95264,-1.4938865,0.6072156,-91.82073,-9.935907,2.443531,-57.98355,-5.568014,14.790173,-64.22554,-5.516673,1.5856196,-95.214134,-4.046416,-1.6994221,-61.568092,-26.251406,19.885876,-6.474107,9.489905,2.0116544,-60.047108,-7.453941,7.6537523,-91.03009,-1.7197325,-5.2801423,-54.737293
46.48592,-74.240654,-33.79271,34.35964,-3.414062,-16.807718,-8.605372,8.484359,-37.104694,9.321529,-7.422375,-19.7381,5.170558,2.1545396,-42.039597,-3.2175322,0.83226633,-80.18343,-1.4413718,3.0451126,-42.981697,-0.38320097,8.4438925,-59.618492,-1.5144458,0.615993,-97.71507,-10.41172,2.7116885,-62.77684,-5.6820946,14.747711,-67.06136,-5.6485863,1.6591617,-100.0191,-4.262951,-1.5824652,-65.54359,-26.818987,20.3092,-6.605555,9.575167,1.0372988,-64.93165,-7.7327504,8.026509,-99.05779,-1.8851227,-5.278142,-59.93522
46.294456,-73.09551,-34.987583,33.270657,-6.307958,-18.000898,-8.296873,8.276817,-38.975964,8.761236,-7.226954,-24.152452,5.144161,1.4769143,-43.437397,-3.1800923,0.8153091,-86.46676,-1.3175459,2.9376438,-47.838493,-0.41735286,7.8037214,-56.551655,-1.5089489,0.6125741,-97.11175,-10.215912,2.6215575,-61.503094,-5.6648417,13.904973,-63.23113,-5.588762,1.6106519,-97.98978,-4.1665554,-1.5977521,-64.081184,-26.32798,19.955286,-6.514403,9.55356,0.5975556,-60.70934,-7.591756,7.7912426,-95.44389,-1.8042996,-5.2480593,-57.994793
