38.107143,-62.73003,-22.93757,28.13717,-9.607693,-17.763063,-8.0125885,7.6974926,-23.581974,8.926057,-6.779983,-6.0193305,3.8290026,-0.30440748,-15.846132,-2.9003394,0.8047376,-40.971252,-1.5970701,2.899769,-16.297045,-0.5343666,7.162433,-21.384909,-1.363548,0.5322937,-42.588974,-6.60966,0.5774733,-20.450623,-5.210697,12.836252,-25.091314,-4.571732,0.7662445,-45.63866,-2.1831472,-2.7937396,-27.181608,-23.15066,17.570679,-5.790221,9.483376,6.4952917,-23.845732,-5.8912477,5.575547,-45.380955,-0.7292533,-5.3308344,-24.656769
43.295204,-71.425446,-25.572687,32.666275,-7.3634615,-18.407043,-9.066046,8.68017,-25.513329,10.345331,-7.671983,-3.1382358,4.285176,-0.0074764,-19.510298,-3.146565,0.84428,-40.104122,-1.8099624,3.245859,-13.160445,-0.5625614,7.9440475,-26.760933,-1.4229438,0.53968626,-44.790985,-7.232373,0.50015694,-20.418724,-5.793395,14.393143,-30.34942,-5.0484858,0.8154709,-49.32698,-2.3055573,-3.2060926,-28.350306,-26.285685,19.907412,-6.4578204,10.649926,7.029599,-26.938343,-6.5498757,6.145257,-48.34039,-0.74215245,-6.00434,-25.111229
39.876633,-65.27986,-24.30516,29.880236,-7.2471786,-17.034414,-8.391894,8.066143,-23.319967,9.416274,-7.118911,-4.879354,4.083765,0.7625737,-17.899128,-2.9815464,0.8191393,-41.349033,-1.6641375,3.0367923,-15.3077755,-0.48962376,8.012869,-27.608322,-1.393827,0.54549956,-50.380867,-7.2837596,0.72359383,-25.337461,-5.3259697,13.826677,-32.995075,-4.855276,0.92031336,-55.425346,-2.557871,-2.7725363,-32.19414,-24.13372,18.354132,-6.029405,9.612556,6.625088,-30.378408,-6.273206,5.940852,-52.167923,-0.86119616,-5.5108,-28.110092
45.895332,-76.21298,-26.476553,35.04994,-7.402329,-19.436195,-9.556275,9.234367,-28.398378,10.839413,-8.076561,-6.2639446,4.6863513,1.0155469,-23.553156,-3.2930355,0.85837793,-47.638596,-1.8379548,3.3757863,-17.820116,-0.5192112,9.258415,-31.256996,-1.4625741,0.5507713,-50.890953,-7.925441,0.6942795,-24.175335,-6.061674,16.197428,-34.97823,-5.360563,0.91669554,-55.065235,-2.5900931,-3.2979937,-32.081696,-28.076754,21.239918,-6.8606515,11.407836,8.230806,-29.342934,-6.9039707,6.4939985,-51.589527,-0.7580385,-6.3804216,-27.355911
38.05062,-63.61975,-20.523796,29.502285,-5.8421254,-16.182413,-8.278821,7.93799,-22.26222,9.543809,-7.0130606,-1.113112,3.9111662,-0.05945887,-16.55569,-2.944359,0.8206121,-30.557165,-1.7466973,3.0202863,-7.8696604,-0.55413866,7.252012,-20.375881,-1.3553252,0.51488596,-30.152712,-6.02917,0.12917215,-10.903589,-5.3316364,13.164606,-21.506582,-4.504348,0.57173103,-33.09768,-1.7321371,-3.2391708,-18.124544,-23.689539,17.97416,-5.901212,9.976341,7.4933004,-16.691217,-5.69766,5.2613716,-32.70386,-0.43769366,-5.644197,-15.608846
37.291195,-62.75255,-19.22535,29.582487,-3.7710557,-14.969412,-8.214777,7.8803053,-21.62443,9.625321,-6.980614,1.0105603,3.9147882,0.032939192,-17.236414,-2.9315376,0.82394964,-26.01651,-1.7831073,3.0190732,-4.635579,-0.5606872,7.0491934,-19.854555,-1.3440659,0.5049745,-23.642632,-5.6346273,-0.05420775,-6.4418836,-5.3026295,12.925975,-19.534742,-4.387123,0.4558848,-25.96416,-1.4624652,-3.3819892,-13.542117,-23.42956,17.786364,-5.8492327,9.956434,7.4495115,-13.663142,-5.5066223,5.0415115,-26.402506,-0.3020441,-5.671712,-11.303386
37.857082,-63.21738,-20.389519,29.54956,-4.759316,-15.4439125,-8.308043,7.9336286,-20.700075,9.716401,-7.0541334,1.8031281,3.8766396,-0.007703781,-15.249128,-2.9382496,0.8259704,-25.89441,-1.7914171,3.0453277,-4.363754,-0.56175953,7.106143,-19.925423,-1.3513324,0.5101478,-27.414597,-5.845016,0.00050372444,-8.895982,-5.317746,12.9132185,-21.410936,-4.4717636,0.51937765,-30.908709,-1.6164124,-3.3131485,-16.446707,-23.52487,17.875498,-5.877529,9.789581,7.2364087,-17.23843,-5.6761236,5.205167,-31.195375,-0.41059506,-5.6405635,-14.161533
38.392757,-64.53304,-19.895569,30.646114,-2.82554,-14.869953,-8.398843,8.089175,-22.571487,9.83723,-7.1497397,0.44739443,4.0917416,0.54418796,-19.379593,-2.9857666,0.8306424,-28.240643,-1.8012173,3.0797684,-5.5912466,-0.5406391,7.5120625,-22.680182,-1.3607616,0.50981796,-26.609648,-5.933669,0.008805417,-8.182299,-5.396735,13.520109,-22.422709,-4.524342,0.50800705,-29.246967,-1.5974951,-3.41496,-15.26158,-24.088638,18.290176,-6.0004864,10.1854725,7.623233,-15.471241,-5.6653805,5.1854897,-28.276882,-0.31843248,-5.8142323,-12.291377
35.82358,-59.918888,-18.88949,28.33994,-3.1994698,-14.0867,-7.9270635,7.5914927,-19.906162,9.232051,-6.7170887,1.2121459,3.799329,0.5287168,-16.203787,-2.8445523,0.8113086,-25.05989,-1.7234645,2.9279923,-4.146186,-0.5266372,7.1199265,-20.515724,-1.3281623,0.507727,-26.075829,-5.6158233,-0.0064819977,-8.153742,-5.064761,12.662265,-21.399246,-4.303056,0.52001446,-29.687017,-1.5801909,-3.1965034,-15.24908,-22.404148,17.03756,-5.6291895,9.432008,7.271473,-15.468376,-5.3713675,4.908633,-27.804739,-0.34315628,-5.446478,-12.177106
36.87384,-61.418087,-19.750454,29.372988,-1.446033,-13.539644,-8.004735,7.703948,-21.79709,9.364607,-6.84141,0.71191233,3.9393892,0.2332475,-20.076593,-2.886675,0.8172476,-25.427912,-1.7508109,2.979584,-3.8302276,-0.5568107,6.7305384,-22.022993,-1.3366553,0.5035201,-23.117437,-5.5137234,-0.13256705,-5.5261874,-5.2083836,12.383436,-20.730104,-4.3380804,0.4508102,-25.518997,-1.4187144,-3.3788402,-12.317841,-22.933435,17.436214,-5.737186,9.764923,6.6318526,-12.967635,-5.3974752,4.871183,-24.204926,-0.2594189,-5.615961,-9.318708
36.728798,-60.933277,-20.5318,28.491076,-4.633113,-15.011271,-7.9156427,7.6262646,-22.100634,9.03837,-6.7214384,-2.7699091,3.9054122,0.5477282,-18.5009,-2.8691978,0.80758214,-33.072693,-1.6536306,2.9059892,-10.209785,-0.51343495,7.2444234,-23.180523,-1.3453844,0.5194031,-34.168873,-6.1232543,0.2896416,-14.1754465,-5.1077743,12.830995,-24.75893,-4.4309716,0.64419895,-37.281944,-1.8860116,-2.9980178,-20.696909,-22.70539,17.263,-5.7008834,9.457765,6.824356,-19.343176,-5.5852456,5.1890764,-34.984314,-0.5049745,-5.4034576,-17.286419
37.225452,-61.739178,-21.524858,28.497458,-5.9549885,-15.619665,-8.039163,7.64807,-21.21483,9.042947,-6.6976805,-3.2019358,3.9142103,1.4554675,-16.833725,-2.8789833,0.80833936,-37.450096,-1.6145182,2.889814,-14.138792,-0.4566502,8.166802,-27.025497,-1.3599341,0.5369259,-45.346382,-6.7536573,0.7251819,-23.468523,-5.0272665,13.760729,-32.45189,-4.564079,0.8501265,-50.2277,-2.3303945,-2.625305,-30.089972,-22.812826,17.328655,-5.7184415,8.986884,6.8597727,-29.845888,-5.8874044,5.639799,-47.501427,-0.8017696,-5.2015734,-26.144226
33.12178,-55.991558,-16.534267,26.622173,-2.5892453,-13.07287,-7.4451623,7.0910063,-19.42209,8.527521,-6.192271,-0.7945729,3.67225,1.234046,-17.401028,-2.727292,0.7907909,-26.827564,-1.6023281,2.7329738,-7.157207,-0.47704944,7.3232627,-22.282034,-1.2991445,0.50941867,-27.198933,-5.4273753,0.2075032,-10.683501,-4.7217793,12.661568,-23.332064,-4.063804,0.5719159,-30.914883,-1.6195091,-2.859385,-17.249989,-20.991255,15.936202,-5.293081,8.840402,7.449893,-16.22842,-5.0268726,4.7074146,-27.3424,-0.37424406,-5.0643206,-13.162113
33.546837,-55.995808,-18.171335,25.982704,-5.3181744,-14.342237,-7.423574,7.07477,-19.299706,8.442438,-6.220239,-1.5788876,3.5670226,0.4527467,-14.865448,-2.7221074,0.7884685,-28.891754,-1.580847,2.7272418,-8.670916,-0.50275534,6.854535,-20.270735,-1.3051312,0.5138428,-31.088186,-5.6219325,0.29069623,-13.270565,-4.753869,12.06838,-22.672379,-4.1219006,0.61825734,-34.998356,-1.7627083,-2.7617233,-19.84414,-20.904057,15.891591,-5.2917004,8.698245,6.823311,-18.44232,-5.189596,4.878766,-32.976273,-0.5058893,-4.984269,-16.689373
34.78367,-57.80231,-19.324593,26.91656,-4.8139,-14.450338,-7.589467,7.2710724,-20.405176,8.65312,-6.386646,-2.1895235,3.7153156,0.6499091,-16.822735,-2.7751288,0.7947122,-30.794815,-1.6018505,2.7831166,-9.546065,-0.49766836,7.0013924,-23.040487,-1.3223559,0.5193902,-34.199963,-5.9400167,0.3921522,-15.209155,-4.8592014,12.358534,-25.733597,-4.261057,0.6769981,-38.505436,-1.9165118,-2.76042,-21.927975,-21.532345,16.367882,-5.436754,8.893353,6.6762385,-20.588821,-5.373589,5.068165,-35.511623,-0.55520177,-5.0955634,-18.281338
33.848515,-55.672012,-19.593275,26.216986,-3.1342187,-13.318789,-7.199623,6.9914474,-22.12184,8.037459,-6.083242,-6.2873187,3.8115222,1.2516661,-22.143564,-2.7120228,0.7771794,-36.732742,-1.4782479,2.6583407,-14.144867,-0.45384282,6.9526925,-27.832628,-1.3173983,0.52786475,-39.581455,-6.182254,0.6300742,-19.119251,-4.6716976,12.097384,-29.740223,-4.2284465,0.7909971,-43.55758,-2.1484847,-2.5050726,-24.851435,-20.795238,15.818405,-5.2769456,8.659051,5.9557033,-21.826582,-5.2631726,5.008711,-37.39499,-0.6030636,-4.914619,-19.537611
35.50883,-58.11923,-21.429653,27.364443,-2.8465228,-13.524526,-7.3513527,7.1218305,-24.332304,8.27794,-6.2778344,-6.3223,3.91702,0.38269094,-24.61585,-2.7772856,0.78935444,-38.938503,-1.5066903,2.7237656,-15.318234,-0.51522744,6.253986,-27.990705,-1.3322004,0.52259344,-38.216187,-6.0835032,0.54833746,-18.139036,-4.9115953,11.470922,-28.301945,-4.275278,0.69097275,-39.605423,-1.9264188,-2.6699886,-23.266785,-21.542706,16.370483,-5.428047,8.872304,4.4544215,-22.246574,-5.441393,5.157752,-38.165928,-0.61376005,-5.036229,-19.779627
33.80157,-56.86563,-17.30162,26.95069,-2.8429484,-13.372249,-7.547065,7.228384,-19.523829,8.739489,-6.347617,-0.007664107,3.689338,0.7618229,-16.903885,-2.756699,0.7964416,-25.347334,-1.6462971,2.787014,-5.5420938,-0.50300723,6.968111,-21.085293,-1.3056287,0.50701743,-25.5643,-5.425521,0.1156771,-8.798128,-4.8274426,12.338778,-21.76836,-4.116195,0.5373031,-29.229904,-1.5775719,-2.9803092,-15.617931,-21.310415,16.19321,-5.379174,9.042166,7.209131,-14.986832,-5.100101,4.7363424,-26.585375,-0.3446271,-5.1771297,-12.074082
33.80607,-56.466454,-18.009748,26.408766,-4.432198,-13.965891,-7.565865,7.1817455,-18.166353,8.703124,-6.3485656,0.7866738,3.5680764,0.51324636,-13.744218,-2.741035,0.796304,-24.817049,-1.6447439,2.792474,-5.19181,-0.5128742,6.90126,-19.64405,-1.3063917,0.51004475,-28.421524,-5.5053897,0.12858444,-10.855504,-4.804083,12.136236,-22.104944,-4.144903,0.5800869,-33.21954,-1.6726005,-2.900635,-17.981379,-21.109636,16.066029,-5.3444443,8.76733,7.0168123,-17.632025,-5.2042823,4.835312,-30.866705,-0.4535902,-5.0860596,-14.736194
35.602642,-59.758675,-18.456074,28.224442,-3.1882062,-14.0462885,-7.958285,7.565987,-19.058016,9.294652,-6.695888,2.3257601,3.7498667,0.55244267,-15.313237,-2.8388753,0.8129656,-23.441135,-1.739522,2.9261537,-3.2985241,-0.5276946,7.134283,-20.913479,-1.3259457,0.5087523,-26.429554,-5.5984297,0.03393668,-8.9070635,-5.039195,12.706045,-22.516706,-4.2837563,0.54367274,-31.154219,-1.6055248,-3.1317422,-16.372675,-22.317831,16.96053,-5.601828,9.310456,7.3512692,-17.050694,-5.3807416,4.9719615,-29.31193,-0.39120892,-5.3800135,-13.207934
33.497032,-57.174465,-15.867448,27.268164,-2.61204,-13.152193,-7.6980834,7.291727,-17.948812,9.107987,-6.476234,4.1491103,3.6186385,0.4955326,-13.578255,-2.7816577,0.81109643,-19.268177,-1.7358613,2.8502586,-1.2463013,-0.53216636,6.9162292,-17.33756,-1.2993352,0.49321663,-18.00153,-4.9423695,-0.1556809,-4.121472,-4.9045053,12.315632,-17.619587,-4.0192823,0.3609106,-20.774225,-1.1996268,-3.2139978,-11.063107,-21.424881,16.296839,-5.416392,9.008323,7.452917,-13.140314,-5.024132,4.624251,-22.045448,-0.24259779,-5.253344,-9.263105
35.403294,-58.68336,-20.19069,27.074957,-5.8083725,-15.07391,-7.644288,7.3271093,-21.08891,8.702096,-6.4500475,-2.7620344,3.7249448,0.30501586,-16.581432,-2.796216,0.79673123,-32.72497,-1.5973173,2.796451,-10.918972,-0.5128201,6.8458705,-22.516127,-1.3294221,0.52126455,-35.563988,-6.04056,0.44224343,-16.197369,-4.9312315,12.235708,-25.34215,-4.303254,0.6800082,-39.06805,-1.9372802,-2.7569108,-22.739748,-21.787683,16.551485,-5.4911695,8.953388,6.308896,-21.595423,-5.4779954,5.1833134,-37.795414,-0.6016907,-5.110939,-19.71933
38.942013,-64.88954,-21.436502,30.172379,-5.508191,-16.066938,-8.555969,8.139103,-20.23123,9.878463,-7.1959543,1.1339102,3.9772334,1.0325847,-14.131309,-2.9833884,0.8314463,-29.652254,-1.7934824,3.1000714,-6.9080434,-0.50056636,8.267272,-23.45532,-1.3740675,0.5269079,-37.414757,-6.5464306,0.30498502,-16.12259,-5.314555,14.217889,-28.023092,-4.690156,0.71721,-43.19508,-2.0750198,-3.1068144,-24.063911,-24.065317,18.300514,-6.0112705,9.69565,8.003633,-24.620049,-5.9823866,5.5748262,-40.53403,-0.6062062,-5.648921,-20.484806
40.621925,-67.78593,-22.613804,31.55093,-5.6464324,-16.673065,-8.745886,8.355921,-23.33237,10.088547,-7.4020176,-0.8077096,4.205656,0.69084185,-18.311401,-3.0728762,0.84116334,-35.259575,-1.7926646,3.1545768,-11.019404,-0.5312342,8.095424,-25.314802,-1.3955369,0.5267511,-38.24451,-6.679639,0.35352433,-17.045166,-5.559453,14.250396,-28.547977,-4.7989,0.675338,-41.646374,-2.0094712,-3.2106135,-24.460567,-25.065512,19.040848,-6.2319746,10.066741,7.2457676,-25.314316,-6.183369,5.779419,-41.626003,-0.61928695,-5.8266115,-21.481775
40.369045,-67.14768,-22.596882,31.143423,-5.778094,-16.696718,-8.627723,8.26475,-23.74296,10.020159,-7.357538,-0.44553998,4.0900393,-0.35974315,-18.02624,-3.0474524,0.8380724,-32.557114,-1.8085588,3.1424396,-8.6066,-0.58567643,7.1724043,-21.874613,-1.3831358,0.5167845,-31.884537,-6.249522,0.124117635,-11.9172535,-5.596855,13.279669,-23.017334,-4.6844034,0.5572788,-34.249653,-1.726774,-3.37787,-19.230267,-24.844482,18.854229,-6.163765,10.261925,6.76685,-19.577827,-6.0161724,5.552458,-35.98445,-0.49193424,-5.855112,-17.423513
35.161667,-57.912304,-20.481659,26.543816,-6.817069,-15.38347,-7.5965185,7.264111,-20.288752,8.605826,-6.443837,-2.1469324,3.609682,-0.14704104,-14.212935,-2.7734036,0.7949454,-31.545944,-1.596539,2.8019092,-9.829948,-0.5325099,6.599656,-19.46805,-1.3244616,0.5177392,-34.508358,-5.89574,0.2874561,-14.942831,-4.9242477,11.818081,-22.320114,-4.27909,0.638591,-37.859276,-1.8610651,-2.8272603,-21.402678,-21.536503,16.393818,-5.445761,8.87598,6.1749334,-19.947208,-5.454368,5.0804024,-37.245724,-0.5835254,-5.103777,-19.119291
36.016357,-60.296722,-19.268625,27.623806,-7.208831,-16.203554,-7.9557633,7.5577393,-20.33843,9.074341,-6.674378,-0.7630087,3.6448674,-0.20911644,-13.066922,-2.8414235,0.8062058,-28.87615,-1.684652,2.9013867,-7.5310626,-0.54587746,7.066218,-18.027208,-1.3303796,0.51443064,-30.61351,-5.8132396,0.16587102,-12.114878,-5.0884748,12.694752,-20.421291,-4.331865,0.5976376,-34.57394,-1.750776,-3.0271132,-19.443035,-22.48329,17.060688,-5.625075,9.429035,7.561276,-16.987883,-5.4887905,5.107564,-33.97673,-0.4913605,-5.337646,-17.095226
38.36536,-62.69379,-23.937727,28.526892,-6.986111,-16.396275,-8.00428,7.6741085,-23.34804,8.966175,-6.776809,-5.274417,3.906294,0.28711495,-18.037994,-2.8914137,0.80646825,-40.729286,-1.5993807,2.9060726,-15.86718,-0.49962217,7.2414,-27.654297,-1.3717698,0.5439752,-49.81955,-7.074451,0.8538188,-26.370096,-5.139043,12.819744,-32.60414,-4.6612897,0.9140991,-54.064568,-2.5075243,-2.5510542,-32.436966,-23.09169,17.534079,-5.7706747,9.1540985,5.5023127,-31.047222,-6.0864706,5.8663054,-53.451958,-0.9288869,-5.188737,-29.4851
38.69623,-64.70382,-21.107729,29.87994,-5.808314,-16.315289,-8.51468,8.060265,-20.682446,9.84725,-7.1405807,1.4750988,3.8549168,0.18130799,-13.781998,-2.9632778,0.8289115,-28.577559,-1.8012534,3.0846372,-6.0885572,-0.53338796,7.6610956,-22.585623,-1.3658597,0.52622074,-36.43379,-6.451308,0.3375097,-16.062796,-5.3333664,13.63728,-26.243376,-4.624195,0.70915943,-41.52289,-2.0241652,-3.0663686,-23.641607,-24.01786,18.208525,-5.955585,9.787017,7.4639306,-23.616829,-5.9658875,5.62465,-42.086246,-0.6467316,-5.5657377,-21.41883
39.944046,-66.11116,-23.662271,30.121832,-7.364101,-17.29404,-8.569901,8.137506,-22.4748,9.602251,-7.1477895,-3.7752895,4.0255456,1.1900735,-15.767605,-2.9936504,0.8246471,-40.98992,-1.6967806,3.0622802,-15.542866,-0.4551396,8.686131,-29.399527,-1.3978282,0.5549434,-55.052975,-7.625297,0.9971239,-30.051302,-5.2938385,14.662684,-36.3482,-4.9017553,1.0349318,-61.151684,-2.788111,-2.5727143,-36.885567,-24.410858,18.513824,-6.0546517,9.5341015,7.078151,-35.588573,-6.430056,6.2525997,-59.83536,-1.036307,-5.402383,-33.39327
37.684105,-62.474274,-21.829897,28.619097,-6.457769,-16.141579,-8.209796,7.7633834,-20.48838,9.209168,-6.816523,-2.4746413,3.836461,1.2368665,-14.506553,-2.8888104,0.8114538,-36.210526,-1.6592648,2.952316,-12.749138,-0.45187315,8.348291,-27.383184,-1.3665338,0.54618037,-49.770855,-7.1002645,0.8302708,-26.460993,-5.0550203,14.045998,-33.958923,-4.668112,0.96626925,-56.406403,-2.5841196,-2.5416558,-33.462273,-23.141277,17.56409,-5.7701044,9.11779,7.168265,-32.230236,-6.0614977,5.863328,-53.681343,-0.9272852,-5.201592,-29.547033
40.49941,-66.68476,-24.806757,30.020725,-9.184168,-18.295849,-8.575577,8.17004,-23.689865,9.435885,-7.166583,-6.72559,4.0684357,1.1726127,-16.005102,-3.010475,0.82201815,-46.791546,-1.650699,3.0571,-19.885225,-0.44138086,8.9037895,-30.53528,-1.4114746,0.5649981,-61.825485,-8.054028,1.2110418,-35.03372,-5.313405,14.901599,-38.54054,-5.0156455,1.1427279,-68.04648,-3.062377,-2.4175088,-41.562286,-24.593212,18.669596,-6.1119156,9.52114,7.0266633,-38.631264,-6.601245,6.464245,-66.006325,-1.170878,-5.3724527,-37.75483
41.897114,-69.388214,-24.499022,31.765156,-6.438321,-17.57598,-8.937554,8.482249,-23.602707,10.145707,-7.4610786,-2.4677408,4.1837554,0.8335274,-18.080564,-3.0845757,0.8380487,-39.124947,-1.7893451,3.1834435,-13.436465,-0.4901327,8.506571,-31.877548,-1.4167302,0.55593276,-53.84356,-7.744437,0.95259005,-28.730888,-5.5304623,14.873474,-38.416824,-5.0520334,1.0410647,-61.133232,-2.7860405,-2.731474,-36.6664,-25.572065,19.366245,-6.2947655,10.030892,7.112816,-35.541008,-6.6231074,6.4341373,-59.059124,-1.0167722,-5.654357,-32.54463
37.64222,-62.729446,-20.545197,28.917618,-5.8841047,-16.039509,-8.281569,7.845894,-20.153149,9.517331,-6.924283,0.583348,3.7679138,0.13661368,-14.036771,-2.90151,0.8165987,-27.569117,-1.754533,3.004864,-5.768178,-0.5353209,7.3951483,-21.985218,-1.3496771,0.52344483,-34.70662,-6.2301292,0.27362823,-14.493314,-5.201647,13.240998,-25.541464,-4.5227337,0.70839113,-40.707382,-1.9852561,-3.0169837,-22.545893,-23.327133,17.687342,-5.7977543,9.623806,7.5907335,-21.199379,-5.7671123,5.400879,-38.559933,-0.5890438,-5.4633064,-19.284369
38.13089,-63.968704,-20.548037,29.436523,-6.6799126,-16.612364,-8.409961,7.9510055,-21.101715,9.483235,-6.9661508,-2.058618,3.9071963,1.0971386,-14.95979,-2.9430637,0.8197457,-34.482136,-1.7169079,3.0153286,-11.08692,-0.4810537,8.504427,-24.799536,-1.3671212,0.5346713,-42.26879,-6.707158,0.5438232,-20.619495,-5.208727,14.47083,-29.613247,-4.6446333,0.8264478,-48.36808,-2.2564971,-2.8556483,-28.163744,-23.763401,18.017988,-5.9029884,9.615575,8.248327,-26.00949,-5.945763,5.659731,-45.13648,-0.7153449,-5.4638743,-24.097399
35.44917,-59.629936,-18.270367,27.700756,-5.2062063,-15.0801115,-8.000586,7.5534873,-18.432169,9.159475,-6.621068,0.7782274,3.6769366,0.91699636,-13.23266,-2.823825,0.8060654,-26.15444,-1.7054046,2.89869,-5.758299,-0.48819906,7.7883635,-22.253374,-1.3287762,0.5225671,-33.8932,-6.043429,0.330616,-14.799646,-4.9445224,13.456839,-26.362549,-4.360605,0.72110987,-40.625793,-1.9817817,-2.853951,-22.78917,-22.278313,16.907768,-5.579003,9.165905,8.194496,-21.275696,-5.4990935,5.1959324,-36.635014,-0.564537,-5.24817,-18.543211
34.98021,-58.709766,-18.426405,27.114418,-5.953573,-15.22128,-7.8521028,7.4126015,-18.652136,8.917296,-6.5041647,-0.29606825,3.617929,0.7549533,-12.837718,-2.7939527,0.8006089,-27.928988,-1.6596628,2.8489425,-7.5191727,-0.48946634,7.646059,-21.203535,-1.3230978,0.5218024,-34.55712,-5.993555,0.3561279,-15.554422,-4.88939,13.175291,-25.248802,-4.3068266,0.7090513,-40.295475,-1.9619687,-2.793719,-22.99533,-21.912521,16.636604,-5.4988375,8.997916,7.854078,-21.374727,-5.454622,5.15652,-37.39537,-0.5893458,-5.1487503,-19.341677
39.983788,-67.42334,-20.836428,31.488018,-4.1545916,-16.070997,-8.9488325,8.407557,-20.074001,10.412642,-7.422054,3.4157782,4.004112,0.9719556,-14.247089,-3.0417762,0.8441183,-26.44632,-1.8971231,3.2109225,-4.195282,-0.5039784,8.569085,-26.43581,-1.384336,0.53379977,-39.04072,-6.802567,0.42617875,-17.980484,-5.4505014,14.897917,-31.164747,-4.7952337,0.79869705,-46.22159,-2.2002516,-3.0962663,-26.411888,-25.05057,18.97058,-6.167061,10.063222,8.356262,-27.405401,-6.200642,5.9026327,-45.305367,-0.7101779,-5.7378535,-23.025026
34.742405,-57.943825,-19.126265,26.533321,-6.916586,-15.48959,-7.7455516,7.3068357,-18.604996,8.6535,-6.4036884,-1.9602276,3.595263,1.0430385,-12.369698,-2.7695413,0.7944248,-32.041107,-1.5991793,2.8051696,-10.808289,-0.4586224,7.9014874,-22.700594,-1.3274448,0.532063,-41.6088,-6.3517036,0.5871172,-20.938951,-4.7929926,13.290791,-28.339655,-4.355658,0.8292662,-47.81355,-2.2416577,-2.5570197,-28.03266,-21.595547,16.415695,-5.441841,8.690084,7.590833,-25.84117,-5.557953,5.3198147,-44.248604,-0.74505126,-4.9925694,-23.972385
42.30819,-70.63055,-23.293392,32.798576,-5.1270347,-17.19176,-9.124619,8.662604,-23.682106,10.501503,-7.614656,-0.50505406,4.291129,0.8426444,-19.686138,-3.13069,0.8465712,-35.303402,-1.8515441,3.2456563,-9.959737,-0.52262527,8.491722,-29.987045,-1.413662,0.54109144,-44.478138,-7.2169886,0.5666684,-21.11475,-5.6806364,15.035598,-34.402782,-5.0064535,0.866617,-50.883957,-2.3680766,-3.1151495,-29.511204,-26.11011,19.75641,-6.40529,10.489761,7.8043995,-28.960274,-6.47103,6.145591,-48.12396,-0.74990785,-5.9382014,-25.071753
35.163563,-58.63693,-19.403633,27.211988,-5.2085485,-14.714098,-7.8614645,7.4120526,-18.18079,8.917812,-6.527122,0.109503165,3.6603167,1.3208908,-12.795183,-2.7945604,0.8032256,-29.854733,-1.647864,2.858948,-8.698992,-0.4528848,7.972547,-24.249004,-1.3338883,0.5319214,-41.477097,-6.413104,0.5752578,-20.877453,-4.834732,13.36499,-29.919363,-4.3992777,0.82176703,-47.717453,-2.2365856,-2.6039407,-27.768757,-21.843483,16.613586,-5.5027304,8.677513,7.2559257,-27.600595,-5.6448193,5.403837,-45.029987,-0.759184,-5.041945,-24.107029
34.573647,-57.526775,-19.209793,26.463213,-6.4709635,-15.176364,-7.6316156,7.253241,-19.276361,8.614914,-6.3829727,-1.7780479,3.6093426,0.65682566,-13.515857,-2.7633824,0.7936412,-31.26435,-1.5939497,2.7872303,-10.001837,-0.48675147,7.3407702,-21.181082,-1.3219435,0.523471,-36.972202,-6.051216,0.428222,-17.336683,-4.823056,12.644042,-25.373188,-4.2823176,0.7214187,-41.774765,-2.0192325,-2.6902583,-24.164501,-21.438196,16.303577,-5.416484,8.750944,7.077683,-22.393314,-5.4373426,5.139762,-39.194126,-0.630737,-5.03559,-20.740322
35.38817,-58.516922,-20.475174,26.989355,-5.3955307,-14.861728,-7.710497,7.3127236,-20.021597,8.687689,-6.435713,-2.219958,3.6937444,0.8292146,-15.821803,-2.7829065,0.79597545,-33.681076,-1.5926514,2.806647,-11.576416,-0.47208187,7.335879,-26.369282,-1.3366296,0.53637636,-44.416046,-6.553018,0.7281104,-23.192774,-4.843066,12.691003,-31.486506,-4.407975,0.87448215,-50.29229,-2.3434403,-2.471539,-29.783085,-21.743122,16.518526,-5.4696302,8.667563,6.232471,-28.491455,-5.684315,5.496771,-47.735188,-0.83175194,-4.956459,-26.031477
37.97702,-62.668896,-22.36243,29.068583,-5.25446,-15.583833,-8.094454,7.7349467,-22.950783,9.004644,-6.767528,-5.645956,4.0798454,1.7106647,-20.710087,-2.9107366,0.8082849,-42.887455,-1.5882137,2.9106429,-17.492672,-0.43737623,8.306196,-32.38059,-1.3789526,0.55093026,-53.891933,-7.321198,0.9941173,-29.622993,-5.075129,13.982935,-38.190685,-4.726133,1.0194468,-59.942905,-2.7037542,-2.4415333,-35.96734,-23.220291,17.641253,-5.813582,9.101563,6.465122,-33.89782,-6.1062107,5.937113,-54.89395,-0.9537598,-5.2081947,-30.656101
35.4333,-57.352646,-22.815268,26.631302,-4.2520046,-13.9710455,-7.3568873,7.1073127,-22.554361,8.1406975,-6.2548175,-7.136203,3.8833077,1.2780788,-21.826254,-2.7543812,0.7847918,-43.523205,-1.456482,2.7063003,-18.65152,-0.4364921,7.043415,-32.601337,-1.349942,0.5491879,-55.015724,-7.103176,1.0895842,-30.835487,-4.743211,12.051192,-37.75856,-4.487036,1.0229332,-59.962364,-2.7112467,-2.1515572,-35.76243,-21.23402,16.179699,-5.3942585,8.286984,4.3487034,-34.4453,-5.8211575,5.693365,-55.963,-1.0123372,-4.7605724,-31.238825
