37.35609995503378,-62.657542848112676,-19.92245624399772,29.849610188630688,-2.1070952464586634,-14.100736417036297,-8.172039361089126,7.757981991351518,-21.44897919579935,9.216325264484441,-6.737149281495884,-3.2936131650508007,4.022822050425805,1.1621527403028156,-19.482173406770738,-2.868292087694659,0.8366390746832276,-37.325297805921814,-1.6181473295782374,2.8896915919753674,-12.83535002089347,-0.4908811809068263,7.691814350056515,-26.417234619021574,-1.388119846648852,0.6104639640160971,-38.66539146387756,-6.6029649533316315,0.6837442735311297,-19.312905851355985,-5.177777484555148,13.705096406891796,-29.33203516240593,-4.582226236971877,0.6823309743905813,-43.84998274957193,-2.202790017882691,-2.7651799518451594,-26.415806211038888,-23.145761621391472,17.573547946103194,-5.802968217695621,9.449283402357656,6.290993100544111,-23.274108107444135,-5.67416527811296,5.711785898511105,-40.75262642299289,-0.7523358349216197,-5.318435451445107,-21.91093181958654
38.01834690564412,-63.30975026299267,-21.743415094830567,29.776882540658743,-4.220394119402388,-15.398043099455336,-8.266631795107463,7.777490092551569,-24.092532697085385,8.698381472342875,-6.643916414579157,-10.555214906557696,4.360963606793399,2.2820470959093506,-23.962776117912018,-2.802800445600626,0.5563603544590036,-47.17222188160986,-1.5035463980779102,2.8480334186611977,-19.66552946963207,-0.42965386209078277,7.873956826661074,-36.95869893817023,-1.4674291247486169,0.5624106689044783,-61.807564661913965,-7.847841886942272,1.5122864941124992,-34.59997049535793,-5.094955056142111,13.85682711055052,-43.533360764860184,-4.7678658984355,1.229444244327754,-70.36703991398274,-3.1718091152240753,-2.140461236846923,-42.42878175005614,-23.430551646368077,17.64135036460305,-5.9007592501320785,9.096196516648233,6.29833969566718,-38.2761452738333,-6.351031764636267,6.344679166266826,-61.27776157812796,-1.2254982157110084,-4.8952751396352445,-36.26733075903684
36.69475089747853,-61.668187323205565,-19.271711485127675,28.926438963694867,-4.488674508313283,-14.991361882532088,-8.008994412874143,7.662049208426531,-22.070338474890196,8.912287092529544,-6.644945023023113,-6.065079338969657,4.016499549294632,1.693343453545635,-21.243136313409902,-2.8758592586918463,0.8257841038336607,-40.154609838190495,-1.5744135677009023,2.8357747469519428,-17.39460300351415,-0.5235321705557104,7.877436333747283,-26.282354861661247,-1.396170660563176,0.5651046629488226,-38.56896913962413,-6.445191138442439,0.6905913719500424,-18.899893719903016,-5.157958984095367,13.969482129493846,-26.34071956290626,-4.552049343775618,0.5909875890625051,-41.619883359277644,-2.085170492973942,-2.8178368951497927,-25.430891494693046,-22.911427698588085,17.337091686984802,-5.678486795739237,9.489272727398399,7.512166867161461,-19.371056768481733,-5.569659021710742,5.450070924022427,-38.66867480781284,-0.6335609321718697,-5.27693174951648,-21.706841291196366
35.98120419681858,-59.29723908756426,-21.38247053982309,27.900502748695146,-2.875381173091133,-13.722102241830589,-7.357681426368685,7.1525495479234875,-26.02401250363326,8.12645340923133,-6.320829648760326,-10.8588788970215,4.055004529079171,2.788350733016768,-25.02850417314312,-2.7796468999710946,0.8490367148395496,-47.625338909919726,-1.4737010735751468,2.7267955365137566,-22.099522621628086,-0.4265649704128754,7.984354002499882,-32.15443086584839,-1.3446623002042932,0.526103996293028,-49.5015452969113,-6.905901579508676,1.022761188561984,-27.795308978562826,-4.8427851533525965,13.148597474938049,-37.52248017414713,-4.571042912522974,0.8408685464139882,-55.95888692591688,-2.5623716769028433,-2.192367019985517,-34.68824467150346,-21.929499661386405,16.627528140939443,-5.463140258363386,8.698845373946641,5.506850871503501,-29.523449643134327,-5.701138712976674,5.584985205987615,-49.75202664403006,-0.8725039168733986,-4.961544152022312,-28.440759570203838
37.06279923887711,-61.119367196401875,-22.438548324074365,28.223240160430475,-6.143690484249627,-15.499572514855723,-7.622675575615411,7.553756520884196,-24.28277700003838,8.71858347477532,-6.58010481605383,-6.885562280042379,3.932956000083365,0.45946247349820935,-21.275804535718525,-2.8333372943386457,0.8634426614708746,-43.57180863074595,-1.4730530183032229,2.82033780581061,-18.193130469697053,-0.488715024564868,7.680001836555753,-28.477307532063623,-1.4023705883480926,0.5783844276591779,-48.501985106533006,-6.955891015352172,0.8786347105065856,-25.89881603136679,-5.05874793216747,13.395131818681373,-33.12117345958041,-4.613757267562572,0.7885500683739614,-51.58952830334737,-2.4951104144336984,-2.3357530277040186,-32.56007119548993,-22.55535560071951,17.022818954784558,-5.623637648827196,8.963193339689607,5.454207576785907,-28.61142065729864,-5.8223084614544085,5.715008096839489,-49.17507602217069,-0.8642544195965328,-5.110723373863893,-28.31345488121693
37.52769388744222,-60.88527772028968,-24.63089632471996,27.746803145955848,-6.505057290918219,-15.672083415425986,-7.524835747818803,7.400024263448226,-24.672250765606844,8.462639021610896,-6.508118249806938,-8.100251837806482,3.9646177843624657,0.9127636254227557,-24.55579863624541,-2.803684708799001,0.8450770788043224,-46.138877246903455,-1.542256264881707,2.7798180541778614,-18.966838811220143,-0.45212277370667137,7.649487871945645,-31.04570189498551,-1.3378327154390515,0.5465868745158149,-51.516813101740844,-6.843161449260574,0.9073184864771453,-26.12578659324663,-4.9189110804251905,13.003228541106964,-35.645273103924836,-4.539320178476738,0.8368259500628413,-54.288088107888605,-2.417513927137571,-2.364909414768643,-31.429747579112767,-22.33127015135066,16.881629410382057,-5.547742667440363,8.761716634978756,5.084458929497441,-32.17456074599619,-5.828093215431234,5.599172547110597,-50.705383237486046,-0.8347096594533866,-5.098780359031509,-27.47290062075416
40.20513673358733,-66.14640978131624,-23.88474643009452,30.83658724876334,-4.827393627284507,-16.04362385206401,-8.57469658196431,8.012751095957885,-25.095958247543518,9.498329061192061,-7.047363913426174,-5.595455236630492,4.384125396310203,1.6043528811556607,-20.28436688410703,-2.9617829401867386,0.7185117937822785,-40.33193842265804,-1.5250547925382634,2.9780009494248163,-16.36394153483575,-0.5549495006625123,8.585108212385341,-26.03097665574586,-1.400884324893066,0.5630450412257888,-40.98203948698997,-6.944805623247359,0.6110116924022906,-20.6095109802782,-5.484106982283116,14.676017846969154,-29.97593609237151,-4.776893518202397,0.8288339430892459,-46.73024198303249,-2.3941382514362197,-2.9623652494039763,-27.82005045873007,-24.46218598513074,18.425506139900133,-6.097960424927218,10.042995438046331,6.9108675075257056,-22.181316668594715,-5.972160828663178,5.909644373930877,-40.91640789484541,-0.697826731071213,-5.548333016065338,-22.258090054474987
37.64659776635254,-62.03193385639549,-22.9838955486903,28.816418006295702,-3.8769495290923643,-14.573550384505443,-7.736600207668661,7.652777150908439,-24.149220176003222,8.900171963330076,-6.639736892184931,-5.542897031642821,4.046806198748143,1.9171201922896899,-22.75822532365504,-2.8489298336650477,0.8957916912174944,-43.793269754464895,-1.5697445159965913,2.8006530830828713,-18.776477168094996,-0.438601647448404,8.075918617553635,-28.83649358544248,-1.382177814012219,0.5139654225088305,-47.2659290100462,-6.893441920662528,0.9118059940498301,-25.43786440302254,-5.035293897363509,13.852376471360296,-32.06671240112667,-4.647429792683831,0.7344714378259359,-49.66937508822058,-2.3577547781230845,-2.473525609551634,-30.908676110456998,-22.827636661357474,17.218910173691373,-5.68094919672302,9.101869718317426,6.463558823271018,-27.98872501825637,-5.858203214275417,5.661845127252072,-48.325312406705955,-0.8007297231364493,-5.177347384852552,-26.691357728100098
35.09312894989869,-58.04374612447008,-19.930484986746215,27.28354955682408,-3.273055320204881,-13.48348201436526,-7.5927292766304,7.155705937743559,-19.566496301323582,8.585256523087835,-6.428552298369561,-2.733763373248744,3.7411763916010483,1.3733380681552034,-18.593931720626937,-2.748166483630241,0.8855153558407162,-34.68919228776223,-1.532347896603163,2.7948063426440193,-13.731434672664479,-0.4998384738059607,7.090490391417094,-24.793870098964266,-1.3634368521406313,0.5172007516543038,-35.777725715680724,-6.038172201431707,0.5625629293918354,-18.211289763597982,-4.767114682906537,12.813113508933847,-26.89029938541196,-4.160790532698987,0.6108201319257728,-37.98261426999807,-1.8941105696265488,-2.614899040831396,-23.53850914434271,-21.553633698073934,16.23841628365494,-5.495623988255725,8.79335242441292,5.605710123085335,-21.596128283174437,-5.323656600224516,5.1482876669853335,-37.2150954452057,-0.6086011926703626,-5.201209116260601,-20.158074704485625
35.26813266295096,-58.69625091944628,-20.306773462713412,27.087585118571482,-6.021289797203573,-15.280108429516707,-7.517781139410714,7.257066339781308,-22.655073220081793,8.337220426037964,-6.27292176089943,-6.419300284900284,3.87914339437031,0.9568926722606462,-20.23188282166836,-2.7235339436176402,0.6779564489779464,-45.318005012953556,-1.4687177153299285,2.698260740145269,-19.3725015191233,-0.42348818756570156,6.971640394038772,-28.362631641515083,-1.294070006947966,0.5396848995401677,-51.12846516747434,-6.733826035512133,0.9633479599422582,-26.47572553946019,-4.852457698353382,12.356409663670547,-32.56934886000371,-4.388757375593326,0.9264879744838054,-54.89177823281212,-2.480003087967972,-2.2060308643759083,-32.092756411236145,-21.801276034375643,16.44070669347262,-5.39127099294961,8.695775009022215,4.884974327897409,-28.06967071881411,-5.737603419771058,5.578128343845813,-50.29834024037134,-0.8671212019686796,-4.868014741303336,-27.447378169026127
38.490691363776776,-63.90419949990427,-21.423558301166082,30.009847674484337,-4.309915978774191,-15.270783328302317,-8.094366028391342,7.931966385213909,-23.730766763896437,9.133932930749706,-6.836401859182867,-7.016986297530416,4.08345008520152,1.7423741774027686,-20.395384931410316,-2.8800404618358564,0.8698333221269579,-42.15984238493078,-1.5777880358429097,2.9297063541930406,-15.889799047210923,-0.4531512297509246,8.252879550240552,-27.042020904224312,-1.3967332848428093,0.5550826305025772,-43.732538025290445,-6.869727959789993,0.6805391942148787,-21.66217082317536,-5.225260254074826,14.029340537336267,-28.501964627303565,-4.731038763250489,0.6896571854366402,-47.35741550481503,-2.315977115117962,-2.782817131599751,-27.802388334529212,-23.663737572610085,17.864929649980265,-5.900210847318102,9.637903215184974,6.0784284458930316,-21.663359512641623,-5.836151678114786,5.663140294102679,-42.475477508182415,-0.715660738460358,-5.449076856127058,-23.438550811528504
43.759993235018406,-70.9895791099246,-30.717049773557065,33.199538300860745,-3.9088701118875133,-16.716070965345605,-8.538606884208248,8.586421452456785,-31.232582759059323,9.495142429280664,-7.272889345737958,-12.870525227253111,4.9127027349749355,2.836008022499163,-33.2522204530979,-3.0294230123027326,0.6186885038920286,-64.55043194722712,-1.4202888709156782,2.99669257091929,-30.526264166129536,-0.3954988632109487,8.418045347928691,-48.68355588307495,-1.4641099426957345,0.6028734704737871,-80.03662938464396,-9.469311040431657,1.7733089999121123,-46.62475129429773,-5.645522948701732,14.408669793319362,-54.92719283508432,-5.465159592123253,1.4619044041541038,-85.0938901445556,-3.71366538600021,-2.018572894666926,-51.81759453704658,-25.98016448529063,19.725469645471872,-6.246875673601569,9.760924213334471,3.9819706160452437,-50.925850463566256,-7.304880866490329,7.295773875432206,-79.83483824104782,-1.493337590493134,-5.39556077277043,-45.53288114089938
37.801742702956034,-61.15087865268344,-24.33979709464153,28.522256431764827,-3.511452455694441,-14.404067429013677,-7.506338183837834,7.330826455782144,-26.454168718565427,8.243197881534956,-6.533184702805275,-11.851156412783018,4.091146161077355,1.8982173657423524,-25.07144348200012,-2.8859474830285543,0.8263672122274963,-56.52804202743469,-1.4180223735498307,2.7409921817510656,-30.09326238649231,-0.40787233714722976,7.11237665859096,-36.97708083088707,-1.2663337636503462,0.5763900664850552,-64.04344263044216,-7.617583237633387,1.516901408853754,-38.844538772496456,-4.916068816028258,12.854264089419013,-41.15092080659684,-4.630219576691965,1.138937215005761,-66.18085727744712,-2.980475071981767,-1.7441756948051221,-43.19133063814089,-22.59861833638448,17.070290206310844,-5.6224831319307675,8.69127199172348,4.24275601464679,-37.26472744174498,-6.128090954872718,6.079494328197717,-63.27455743452028,-1.1685015433727457,-4.9015056228015395,-39.16027098362979
36.99360191572276,-60.307002666109774,-23.595402827992782,27.890729828189222,-4.4587853493525715,-14.53245260916208,-7.471148743271918,7.370383492874587,-24.34169841886316,8.529752842780326,-6.510716767877074,-6.521950079977042,3.924746238442046,1.806015271075209,-22.391235104861526,-2.7986121735500014,0.8570796658634029,-44.37204264625587,-1.5634380415832176,2.768266308918891,-17.358772523705078,-0.47420108861744836,7.506331281965238,-27.910644387841597,-1.3414869539140486,0.5187223844611751,-47.48737552508925,-6.684809576505503,0.7874589660448907,-24.38263380333989,-4.928062232816557,12.901235339177527,-30.383214130513192,-4.5038952758614,0.7337646493640254,-49.29827158486335,-2.3679371564870233,-2.4011858701786486,-30.80544556915059,-22.17504277859902,16.766507700810624,-5.522844391916808,8.874414764062763,5.1468982609270455,-26.28329942126425,-5.705571834130656,5.44681280677743,-46.26838956085436,-0.818681275177334,-5.060273592077145,-26.332304359499492
38.34808566649024,-62.13693558396189,-24.71362751786583,28.38312525082323,-6.956244951331435,-16.02269086541804,-7.570773339128503,7.464133600051515,-27.741411630241988,8.313419837354834,-6.504892159111985,-13.347399854075126,4.177364227194054,1.9515399882268583,-26.662858843494856,-2.834030612989057,0.9019674180901812,-53.37426389972408,-1.3911258845719325,2.790083595727426,-25.487892668855128,-0.47824512840309,7.957820217633036,-35.365840314803954,-1.4535863136297362,0.557056808208661,-59.429740613765425,-7.4565285260600005,1.2877160405229942,-33.09672495949375,-5.0036542177701415,13.801700659613035,-39.85631673700132,-4.680584902136776,0.998997145879554,-62.071093917232105,-2.752145610454209,-2.1586963236976118,-38.21115093213236,-22.88150884231709,17.208596011734887,-5.752858404957114,8.854201706499886,5.905798763716355,-35.87206738058476,-6.096660240720602,6.098884582458001,-59.08783037147094,-1.0282245073610194,-5.176196576834282,-32.91108175115384
38.099065992864794,-62.519082823942306,-23.352743586474336,29.160529061169655,-3.31820851159584,-14.350778036063554,-7.747008297575199,7.543356673094137,-25.747304003092946,8.724739229668293,-6.515730492106338,-8.731543341947736,4.114150349115283,1.7196396208755311,-25.27750045430251,-2.7980838075725543,0.7532583495894155,-53.348180725511035,-1.362509823832057,2.737695696382462,-24.434688852292435,-0.48908087436211933,7.210473754148001,-33.9882126838652,-1.361560700199903,0.5624686802674707,-56.13633834421804,-7.44761054964768,1.224249983323132,-32.05139360488729,-5.125342609398017,12.66629355679146,-38.08718139330484,-4.676630425461104,0.8925176170403016,-57.701851488161275,-2.7278839411007,-2.3088144418887135,-36.8646234818111,-22.958047332718905,17.31813280780594,-5.7468742000862365,8.882550263045077,4.662054542392585,-35.74689474414189,-6.073497447466209,6.028087006545539,-56.26332442657526,-1.0492593116113424,-5.034306072141654,-32.24002832111854
39.0078467362914,-64.49666907768584,-22.80221961885523,29.56464627076528,-6.887088285395759,-16.449073847552793,-8.075916404904396,7.854405089083332,-26.094102745322246,9.173913849025983,-6.838949049231729,-7.551731464810611,4.159252650570043,0.9052589275436075,-22.22439560694418,-2.8879572753889646,0.8534627524391301,-48.0740756401838,-1.4596632030227894,2.9102881852165794,-21.102635820941988,-0.537153828148338,8.083513421460582,-27.973223723435098,-1.4070351407449604,0.5242672068495349,-49.51326457072856,-7.091671639703659,0.9439344171908813,-25.850368788101335,-5.28042357963029,14.062518087299644,-31.289921406274942,-4.692457707140023,0.7991687724551776,-51.08297177175822,-2.436545870315015,-2.617162901205725,-31.995847681218947,-23.828414335831635,17.876381750544805,-5.955243600648355,9.48823959117586,6.440603781266803,-27.457538330743358,-5.960949968284088,5.934070825731716,-48.068166357183394,-0.7772897597141014,-5.442869921494541,-27.58493612589687
36.50362427151057,-60.477646706781826,-20.703681790314036,28.518709382541527,-2.9455934470735374,-13.85093414077673,-7.718716428959746,7.458651740705503,-22.421907542619437,8.552845161526152,-6.473961670532263,-8.001164095661203,3.8944950953405737,0.8537263592289497,-22.301325780283605,-2.8271591546032724,0.8691528518527288,-46.6336993720662,-1.5559762054845914,2.7833466820227977,-20.270680092471153,-0.5196644596613136,7.25474524160304,-29.971009475337738,-1.3783220112487644,0.5130335622192327,-51.97583818489397,-7.001671284611899,1.0390163916299895,-28.445199867133653,-4.989509430027549,12.697003426402858,-33.06555658519698,-4.5016261806620985,0.8443966312080132,-54.23875072101047,-2.428601271401691,-2.385608062063381,-32.837370026037284,-22.43973401154902,16.916217399879187,-5.668277391201154,8.885000200310044,5.572594322281042,-29.966339588713282,-5.9073826000183205,5.7469481267119065,-51.863614527653,-0.9416359432887518,-5.109530633274526,-29.339984329910234
38.64286049331491,-62.99358769651288,-24.11978813740846,29.95696470439613,-1.9867378006314669,-14.178841875230248,-7.5718871237420435,7.720513882271372,-27.927621339572045,9.00041278941279,-6.847906912849233,-7.861741430672207,4.280088233290681,1.8975870986806507,-27.222011599919128,-3.057842054312084,0.9536859589792837,-48.63865443180905,-1.634839914071425,2.9074097062888,-21.820916213781004,-0.5361878031735371,7.370938375603759,-35.86513689225096,-1.4110249533191936,0.5105555102102949,-58.509451848288684,-7.442447934466312,1.1500282253588476,-33.942115201149555,-5.1166331605131585,13.241814186215075,-39.82975056532029,-4.712352635410139,1.0495197493008617,-60.915222055028856,-2.7559280717900543,-2.012719016974556,-38.766026063702064,-23.516928453017403,17.657834751183497,-5.791252159748185,9.269394020707448,4.744873523653192,-33.44759942089811,-6.350095224765117,5.977895576048691,-58.79452056313493,-1.0514828226287556,-5.287468222425471,-34.70051378593598
39.44433205964339,-65.7026245611076,-21.420086329825267,31.26382736603637,-1.7756657280761587,-14.238975507816315,-8.411996075468274,8.165579695444896,-24.29737771123685,9.831361785403624,-7.011190261123212,-2.687334300491534,4.288253419802333,1.8962604960792262,-23.235004546232187,-2.97049630020447,0.8855234228941936,-37.8788334059436,-1.6091506163681064,3.007292615637292,-14.508599888100973,-0.5374521452924812,8.400234775589931,-30.407812769661913,-1.4063371629072698,0.5045732929860706,-41.26002126570423,-6.833848874770527,0.7137680820100637,-20.64661585367452,-5.386705104436764,14.706265603103375,-31.96307664033064,-4.698224130356116,0.6870420657080191,-42.71293471465129,-2.172187861246125,-2.880992315089762,-26.70919899123852,-24.44222798175957,18.32363660096888,-6.104545668591027,9.781126844565692,7.1441857428314295,-26.381710594129444,-5.9646587002646045,5.868308083535209,-42.17436770247672,-0.5956907106577495,-5.67415336158336,-22.20039338109886
38.21977336554145,-62.080502667845685,-24.077564313221483,29.324332806279006,-2.0231761563023265,-13.873358122917201,-7.676608012350499,7.574287228478229,-24.61835050201664,8.879089274996355,-6.786592765900338,-6.527397492499767,4.193720777554235,3.082526092147519,-25.843505636077754,-2.945891168540101,0.9086829630935664,-48.4819386509673,-1.5959481649303828,2.850710969136601,-20.991691103130787,-0.4125732724944849,8.085084298677465,-35.65935268228865,-1.3616026870874205,0.5409627520925631,-58.28441303931019,-7.36346344033631,1.1990906488238637,-33.30454725365288,-4.934285461837676,13.574584454434984,-40.734065077176744,-4.702409454250474,1.0618995170605623,-62.25154045154586,-2.7797396262608416,-2.08339799681314,-37.918463579311116,-22.964707809745928,17.326485735099634,-5.701056510925807,8.842322335108394,4.9862697628606485,-37.65466762889999,-6.186530919254701,6.009807129179076,-59.49242404604737,-1.0686985361291381,-5.157538373325425,-33.21623345512239
36.411638547004735,-60.315486452623524,-20.946593184258816,28.19373914324648,-4.010656529344877,-14.529522181145106,-7.757102323476282,7.416009192214365,-24.589158690852766,8.4503811464013,-6.393307004335924,-7.099870916379637,4.2319915015679435,2.340239556796942,-25.11059906528311,-2.662136775593362,0.5372016768518842,-48.83485762108034,-1.4235508065244087,2.7067600368820313,-20.28960015520315,-0.3033250929105797,7.589756817774686,-36.58861688799079,-1.251873884469599,0.5897070486483084,-58.085773081191,-7.293276848960222,1.2845613562789508,-31.171463405972954,-4.926831972552914,12.723148942896108,-40.641915328721396,-4.5652270159729325,1.0499185521804142,-60.074577066003634,-2.8467078492596287,-2.1871887218388593,-36.82238672370157,-22.323568085241174,16.86074984887084,-5.6175712895182786,8.695438373702585,4.7674183120602285,-36.18827173973981,-5.994381453441027,5.901923879128488,-55.93916638305066,-0.9970683166271993,-4.769606700817556,-31.820468369570694
38.328981624101516,-62.76866352226137,-23.331332560254975,29.093694528254364,-5.4893168314396705,-15.766887595603036,-7.60762253363692,7.556132893777875,-29.077254153948033,8.399695342296845,-6.607530320085149,-13.053228062454032,4.325092289560884,2.7698344556866323,-28.959343426460975,-2.9136006507335943,0.8780792202699446,-58.55853777983696,-1.4997294530383922,2.7895283259320327,-28.32342049788836,-0.3743921154320005,8.446013538672826,-38.008338714807344,-1.3086952776008551,0.5684486081140059,-66.80568441964577,-7.681731777705326,1.4969955355578521,-37.74275388210247,-4.997409832640873,13.959371917723319,-42.73679560868376,-4.821121028515568,1.164128188779295,-69.01860619693144,-3.0184510691386186,-1.8991297344093743,-42.41622503902453,-23.217126757554905,17.515817116206183,-5.725152471901732,8.94056150221444,4.614506177840875,-38.638312796505716,-6.289065030792751,6.226143823035199,-65.16047106063192,-1.1576408460195957,-5.073179397607135,-37.87242005360384
36.968366438183374,-61.33228298431205,-21.454162257428578,28.66628232817366,-4.861222038413735,-15.298683474027607,-7.59046838002369,7.481222702537156,-26.52151982320998,8.576872499163679,-6.593806661491906,-8.266502766513481,4.144105469218784,2.012051321568598,-25.949930304214078,-2.8554233914923643,0.7675126320367873,-49.977237073386256,-1.4598194566090672,2.720336035567725,-23.741973721618194,-0.5191503913408292,7.329810586321224,-34.94825804996686,-1.344785408839494,0.5772727873681521,-58.70720097516372,-7.449619411313491,1.406234156806739,-34.85777047348664,-5.039071128445139,12.83497861301108,-39.0658374594548,-4.638844472153555,1.0664865996504502,-61.05786143536318,-2.8404887426015755,-2.002800169998208,-39.57532503948396,-22.792636388119945,17.166916492358627,-5.624098657646289,8.910027773870546,3.820369431957044,-34.80982143197885,-6.110051518321804,6.0215369926062285,-58.41422363951884,-1.0770694126759552,-4.940037933621398,-35.322503904836566
36.808571479985424,-60.624284193110874,-22.34821355343392,28.13023777307649,-4.8292216315819125,-14.657798076470721,-7.549423307026205,7.434920843073031,-23.91759815302935,8.555801736569796,-6.508924281156468,-8.0041328500824,3.9872008566230406,1.866596835143593,-23.837445229086683,-2.841331973454739,0.8969493947427374,-47.6833452574136,-1.3898075166883193,2.7737889376476184,-21.312078873962225,-0.5219490759698939,7.500954762025768,-30.575840301970448,-1.4308659484844368,0.556220431028144,-52.60369078741977,-7.023498299501359,1.0609391733603983,-28.15157518148185,-4.980599255624974,12.754038232993862,-33.678434176293386,-4.482393168148518,0.9046928746150869,-54.61471323720995,-2.4797419329933117,-2.2538181072736134,-33.32428265927461,-22.395961906163446,16.792435768124722,-5.661345519265989,8.853690425359973,4.35687600391183,-31.11111354774579,-5.851569661118074,5.807161623422972,-51.789766348657416,-0.9117472544457602,-5.176474974121349,-28.872014757979837
38.4774956441518,-63.19785947263219,-23.24478915121685,29.435965512772782,-4.568928586492661,-15.295781676713878,-7.856883129039954,7.856554698856229,-23.790969848345554,8.907818031377913,-6.820268031123007,-9.380570240125936,4.1311851971975315,1.6476481018177627,-27.09807510131859,-3.081555171517357,0.9885726884380551,-51.739709937666476,-1.5974191028220381,2.9344493145983344,-23.379975064323734,-0.4932154669555057,8.186590610909306,-35.164561288262625,-1.4370787625834405,0.4922228985056387,-56.960369834066505,-7.198726442908331,0.8748868290207724,-30.30127512802454,-5.10820125630982,14.198920868299515,-39.58881448525431,-4.686999980510821,1.0951630012538915,-62.61477408475812,-2.6897704433521716,-2.1771653438878076,-36.976366391822715,-23.54502963182942,17.65888667383516,-5.909725426350568,9.319056641028416,5.555873353491331,-34.60083355284142,-6.327902978293866,5.956426316925508,-57.957797231550735,-0.9771698958612024,-5.478042151323746,-31.719269234452238
37.894059435512894,-62.28574397441091,-22.29142348100206,28.940676059709038,-4.366487323464383,-15.080673853208927,-7.656965127730788,7.64029613572482,-25.802798229026916,8.714370019124535,-6.7653818915052755,-10.010741261523165,4.077461064216462,1.8239917377069699,-24.84553731092949,-2.9796117169779457,0.9636166423200764,-51.133145103085006,-1.5448729332414126,2.8740756622282873,-23.793076574025932,-0.503924900999759,7.3253435248519105,-32.52700097810492,-1.372523975532654,0.46753962803418564,-57.434978257136585,-7.330048163246382,0.8608805074502698,-32.16404043640427,-5.143539062499431,12.972636523830069,-35.471497863746094,-4.728194110467183,1.105287797175853,-62.00512495876173,-2.8066782476475844,-2.179238855784257,-38.694048163882776,-23.259412318044156,17.485962057107574,-5.818436351971595,9.38244315995823,4.185709529375668,-30.090251983243416,-6.307019355345425,5.939476514141983,-58.29746604033557,-1.048204123722175,-5.30950709377366,-33.71059937229093
37.264479590674824,-60.10032779843914,-23.532281461380848,27.988919077727235,-4.502929861824684,-14.637506345169875,-7.469239484608326,7.15753748398884,-25.863800379694464,8.50703346977622,-6.602235592153771,-8.409178858666651,3.996795525363936,2.768766029181586,-21.614075551813134,-3.0381044248090103,1.05132209549009,-49.73928888382201,-1.6595356678454962,2.9402838331246173,-22.99131792396479,-0.41222286296213145,7.93861069020474,-36.13821504418715,-1.4243199359459127,0.6244188506311282,-66.00066962715401,-7.445459964936746,1.60488165005736,-39.102191639363404,-4.772951997558351,12.93139312525183,-43.358641410294524,-4.58557470378587,1.157663120058429,-69.78115898708054,-2.9407907664974116,-1.6561234451730187,-43.49155440697907,-22.286833257828125,16.80123729403573,-5.6549011407093,8.43097152253161,2.856356119053985,-40.90273649460272,-6.09931357285033,6.112656934272174,-65.76593269723637,-1.2326656144563513,-5.123034360931595,-38.66421837404059
37.28551796694415,-60.96112898749407,-22.587787197532908,28.481535686322147,-3.8333984768809963,-14.454786934461334,-7.448597088048344,7.469306092545264,-26.782866643854405,8.39211566437992,-6.468618150247782,-11.472554898071627,4.225474974681666,3.0279798640321776,-30.031867137562838,-2.86634596795354,0.94276685582662,-57.01836716225588,-1.4262666427219044,2.782807353516573,-27.770320119940834,-0.48654719426327375,7.628402432751283,-39.14964227658583,-1.416234507769757,0.5512476240579808,-64.26709405318898,-7.5923244522103595,1.4132362812453445,-36.88079363190193,-4.955975403521285,13.0506951307619,-43.958530505185685,-4.655385700128093,1.126364997279938,-66.72822641875776,-2.936590127383434,-1.8800105986351126,-41.322422042432876,-22.666019235838466,17.058405403423624,-5.710640538255667,8.71269185562902,3.7196237789404165,-40.4760561003008,-6.248084513241724,6.1147308963223095,-63.73460137615188,-1.1288951432525378,-5.119739520589675,-35.848565829423364
38.301034539692694,-62.118927734844284,-24.234642184571516,29.158325973619895,-2.7768308691603636,-14.290397177601305,-7.688199413352776,7.438156380968327,-26.30708921674494,8.576187235421882,-6.606320410898342,-10.023825631032759,4.3337651217780016,2.3268937162950785,-30.543590390118613,-2.9403786906295886,0.8175760912779745,-58.24991898594854,-1.540608719390363,2.777753008139998,-28.19820600079818,-0.3538900600822274,7.339138989818703,-43.12588655661565,-1.3542463995135823,0.5237964497850444,-69.05176473393713,-7.90040018490211,1.655177588695566,-40.310957715997056,-4.89098036121021,12.546267511042698,-48.324993590497535,-4.743956829727699,1.1921686383333745,-71.92159282855239,-3.1216664892944537,-1.7949368132539985,-44.33764536359268,-22.966917047467394,17.308673382940686,-5.7807838140408485,8.577165822199122,2.9338690405068983,-44.93955120837588,-6.368102501569264,6.40578652662559,-69.5059951913787,-1.2855457464060123,-5.012125931274219,-39.343097579296995
